,0
16,"RT @MaisonGhost: ⭐️ WHITELIST GIVEAWAY! ⭐️

@MaisonGhost x @SOVillains

We will be giving away:
• ⭐️ 5x Whitelist spots for SOV

To enter:…"
17,@TheApeList_ @NFTTomoeGozen @izeeyahmon @helicrenz27 @ZOmoikane
18,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

To Enter:

➡️ Follow both ⁦@TheApeList_⁩ &amp; ⁦@NFTTomoeGozen⁩ 
➡️ Like &amp; Retweet
➡️ Tag 3 NFT Frens

Winner…"
19,@ArcanicNFT @WabiSabiNFT @izeeyahmon @helicrenz27
20,"RT @unusual_whales: BitConnect founder Satish Kumbhani, charged criminally in the U.S. with a $2.4 billion Ponzi scheme, has vanished from…"
21,@BearsRare @izeeyahmon @helicrenz27 @ZOmoikane
22,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
23,@CryptoGorillaYT @WabiSabiNFT @izeeyahmon @helicrenz27 @ZOmoikane
24,lives-of-kevin collection is fire!!
25,@ChubbyLandNFT @Ukraine @izeeyahmon @helicrenz27
26,"RT @ChubbyLandNFT: 💙CHUBBYLAND GIVEAWAY💛

No War in Ukraine 🇺🇦🙏 #NoWar #Ukraine 

Prize:
Chubby #0110

To enter:
1. Like &amp; retweet
2. Tag 2…"
27,@thearmors @helicrenz27 @ZOmoikane @izeeyahmon
28,"RT @thearmors: You’re still early. 🚨

Meet J1NX. Our Savior.
100 WL giveaway.

To enter:
Follow @TheArmors. 
RT. LIKE. TAG 3 FRIENDS.

72 h…"
29,@MegaParkNFT @MetaMazeStudios https://t.co/BTezEpTA1u
30,"RT @MegaParkNFT: 🎠We've reached another milestone!
30,000 guests on Twitter! 💪 
Thank you for your support!

We're giving away x3 whitelist…"
31,@ammtonym @AntonymNFT @ballsd33pNFT @ZOmoikane @helicrenz27
32,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
33,@deekaymotion Saranghae Deekay! &lt;3 https://t.co/HnIXhQyi07
34,@BearsRare @WabiSabiNFT @izeeyahmon @helicrenz27 @ZOmoikane
35,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
36,"@AswangTribe Lord, patawad! https://t.co/ncczOOFDbC"
37,@oBlob_ @gmcafeNFT @BenColefax very nice pick-up ser. Welcome to the herd!
38,"RT @oBlob_: So so excited to welcome my first cow, Saitamoo from @gmcafeNFT. @BenColefax is one of the best in the space and can't wait to…"
39,@KaijuFrenz @MegaParkNFT @helicrenz27 @ZOmoikane @ballsd33pNFT
40,"RT @KaijuFrenz: KaijuFrenz 🤝 MegaPark

Collab giveaway (24hrs) with @MegaParkNFT 

🦖 3 WL Spots for MegaPark

To enter:
1. Follow @KaijuFre…"
41,@Conflcts @AntonymNFT @helicrenz27 @ballsd33pNFT @ZOmoikane
42,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
43,@tlop90nine @AntonymNFT @ballsd33pNFT @ZOmoikane @izeeyahmon
44,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
45,@TastyBonesNFT @WabiSabiNFT @izeeyahmon @helicrenz27
46,@AswangTribe !pray
47,"RT @NftFloppy: Did we just hit 1.1K sales volume in less than 7 DAYS?! 🎉🎉🎉
WE'RE OVER THE MOON!! Thank you to everyone for making this poss…"
48,@ArcanicNFT @BattleFlyGame @izeeyahmon @helicrenz27
49,"RT @ArcanicNFT: ⚔️HUGE NFT WL GIVEAWAY! ⚔️

I'm honored to give away 20x mint-list (WL) spots for Battlefly - big thanks to the team! 

To…"
50,@TusksMelon @theboywit @0xchuckk @WabiSabiNFT @izeeyahmon @helicrenz27 @ZOmoikane
51,"RT @TusksMelon: 🎉 Wabi Sabi WL Giveaway 🎉

It's been such a pleasure to work with @theboywit @0xchuckk and the rest of the Wabi Sabi team!…"
52,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
53,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
54,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
55,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
56,"RT @NFTethics: It's quite shocking, but we have other things to do this weekend than NFT'ing.

We noticed some messages about Pixelmon. It'…"
57,@BearsRare @HelloBlacklist @izeeyahmon @helicrenz27 @ballsd33pNFT
58,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
59,@acollNFT @0xchuckk @theboywit @WabiSabiNFT @izeeyahmon @helicrenz27 @ballsd33pNFT
60,@ryandcrypto @ADTrainers @izeeyahmon @helicrenz27
61,"RT @ryandcrypto: 🎉 @ADTrainers WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ADTrainers 
- Like + RT
- Tag 2 friends!

G…"
62,@Heatahhh @WabiSabiNFT @izeeyahmon @helicrenz27 @ZOmoikane
63,"RT @Heatahhh: 🎉 x5 @WabiSabiNFT WL Giveaway 🎉

Courtesy of their team ♥️

1️⃣ Follow @Heatahhh &amp; @WabiSabiNFT 
2️⃣ Like &amp; RT
3️⃣ Tag 3 frie…"
64,@TheApeList_ @ADTrainers @izeeyahmon @helicrenz27 @ZOmoikane
65,"RT @TheApeList_: 🎉WL GIVEAWAY🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both @TheApeList_⁩ &amp; @ADTrainers…"
66,@eth_stella @Syberer 😂😂😂
67,RT @eth_stella: @Syberer Hi can the devs do something I asked for pixelmon but got given this https://t.co/TpEn65iahP
68,RIP pixelmon.
69,@AswangTribe !pray
70,"@gmcafeNFT The simpler, the better. I like a small and simple embroidered moo logo at the front and then the token ID at the lower back."
71,@HakiNFT @WabiSabiNFT @ballsd33pNFT @izeeyahmon @helicrenz27
72,RT @DiscoverXnft: I can’t believe I paid $10k for this. I want a refund @Pixelmon https://t.co/B39dAVEHbq
73,@OttoSuwenNFT @AntonymNFT @izeeyahmon @helicrenz27 @ZOmoikane
74,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
75,@OttoSuwenNFT @SatoshiRunnerz @helicrenz27 @ZOmoikane @ballsd33pNFT
76,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @SatoshiRunnerz courtesy of their team! 

How to enter:
- Follow bot…"
77,@BentoBoiNFT @SatoshiRunnerz @ballsd33pNFT
78,"RT @BentoBoiNFT: 🎉@SatoshiRunnerz WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SatoshiRunnerz &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!…"
79,@MutantShibaClub @izeeyahmon @helicrenz27 @ballsd33pNFT
80,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
81,@WabiSabiNFT @Shizuka_NFT @izeeyahmon @helicrenz27 @ZOmoikane
82,"RT @WabiSabiNFT: Shizuka has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @Shizuka_NFT and @WabiSabiNFT
3️⃣…"
83,stay strong 🇺🇦
84,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @izeeyahmon @helicrenz27 @ZOmoikane
85,"ngl, pixelmon is ugly af."
86,@AneroVerse @izeeyahmon @helicrenz27 @ZOmoikane
87,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
88,@AswangTribe !pray gib ticket
89,@0xdoughnut @WabiSabiNFT @theboywit @0xchuckk @izeeyahmon @helicrenz27 @ZOmoikane
90,"RT @0xdoughnut: WabiSabi WL Giveaway 🍭🍭🍭

3 WL spots for @WabiSabiNFT are up for grabs.
S/O to @theboywit, @0xchuckk and the rest of the te…"
91,@0xreuben @AntonymNFT @ballsd33pNFT @helicrenz27 @izeeyahmon
92,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
93,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
94,RT @iamprincekash: Don’t let your happiness depend on anyone.
95,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
96,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
97,@SkulltoonsNFT Fiat job irl ser. Life is tough. Please don’t force us to be active on the chat.
98,@SkulltoonsNFT My meme entry deserves a wl ser
99,@wagmialerts @coreinth @izeeyahmon @helicrenz27
