,0
0,"Madeira is a place so beautiful with people so wonderful that even after 1 week, you still feel like god is lying to you 😂❤️"
1,"Everyone scrambling just to be relevant. 

I’d rather be classic."
2,Bought my first dumb phone in 15 years because my dumbass is too lazy to keep switching out SIM cards.
3,"The very first cryptoartist that I ever collected was Ukrainian GAN and visionary artist, @YuraMironArt.

I wish our brothers and sisters in Ukraine to be safe, well and resilient in these dark times.

In the meanwhile, here is @YuraMironArt with ""Diversity"" 🇺🇦 https://t.co/THWDJJ6NcJ"
4,@zutroneth ♥️
5,"Stranger walks up to me yesterday, initiates conversation and talks to me about the way NFTs are going to change the world and how he's starting a NFT company.

I just smiled, nodded my head politely and said: 

""That sounds wonderful."""
6,"Project: These are rare and scarce and [insert other related synonym].

Others: FOMO! WAGMI! Moon! Lambo!

Me: *Click*"
7,"Rarity is not art.

It's a basic economic mechanism that is artificially and arbritrarily developed by profit mongers to drive market demand over supply."
8,"Dinosaur fossils are rare as well...

But that doesn't mean every Tom, Dick and Harry wants to collect them."
9,"""nvm, decided to hodl'

Since 2019 and beyond.

Perhaps people finally realizing that rarity traits aren't everything when it comes to NFTs."
10,"Ironic.

Nowadays, if you're not making the headlines, you're probably doing things right."
11,"Thrilled to have added 3 of @anniset's 3 genesis photography masterpieces to my personal collection.

1, In a Hatbeat
2, Spacecial
3, Flowergasted https://t.co/iUEVjvOcHp"
12,"Trailblaze and create your own narrative.

Think for yourselves and form your own opinions.

Groupthink and WAGMI are so overrated."
13,"@ExploreDownto It doesn’t have to be. 

There’s always a solution for win-win."
14,@luminimal 1 ETH👀😂
15,"There is a saying in Chinese business:

做生意先做人

It means that one should know how to be a decent human being before one does business. 

None of us are perfect, but if you have “defects”, own them. 

The worst thing you can do is try to hide them."
16,@NoahAddis Beautiful works and a pleasure to have you in my personal collection ♥️
17,RT @NoahAddis: I just want to take a moment to sincerely thank @WhaleShark_Pro for starting my NFT journey by purchasing four of the initia…
18,"Recent NFT projects are the toy capsule vending machines of the 21st century.

Except instead of a quarter, you take out a second mortgage on your home equity. https://t.co/awjeAH1BCO"
19,"I'm not only one of the NFT industry's largest collectors.

I'm also one of its biggest critics.

Rainbows and sunshine do not come out of my blowhole 🌈🌞🐳"
20,"The biggest disease facing NFTland right now isn't COVID. 

It's Irrationality.

Symptoms include insomnia, aggression, narcissism and short to long term insolvency.

Infectious, systematic and will be a hella more painful than Long COVID."
21,"Rationality is a curious thing.

1, Can't be taught.
2, Takes a while to get results.
3, Anti-climatic when expected results come in.

Always profitable but always disappointing.

Irrationality on the otherhand... just breeds more irrationality."
22,"6/6

True value is not speculative in nature. 

While 99.99% of NFTs do not reflect true value, adverse comments from mainstream are a crtique on the greed and tragedy of that noise.

We were given a hammer to build true value and not to kill it.

So let's do that."
23,"5/6

Whether you like it or not: 

We are moving towards the Metaverse.

You will own a Metaverse property.

And you will own digital assets to populate that Metaverse lifestlye.

NFT tech is the underlying technology that will assure and ensure that you actually own it."
24,"4/6

NFT technology propelled digital art to the forefront of the art world.

New creators.
New collectors.

New models of commercialization that debunked the stereotype of the ""starving artist"".

This is not noise. 
This is the innovation and democratization of value."
25,"3/6

There is so much noise in the NFT space.

A generational disruption in digital art, culture and gaming drowned out by insider trading, hype manufacturing and false idols.

And that noise continues to increase with the greed associated with it."
26,"2/6

Like the internet, NFT tech is not inherently bad. 

The internet was created to provide the seamless flow of information and ideas across the globe. 

It was not created to provide access to child pornography or animal cruelty videos.

Cute cat videos were a bonus though."
27,"1/6

It saddens me when I see comments from mainstream such as:

""Not a NFT""
""Please not a NFT""

NFT technology was created to provide true ownership and management of digital assets as we moved further towards a digital world and lifestyle."
28,Welcome to the space and the future my friends ❤️ https://t.co/eDlSOuPlbw
29,@Rob_beck01 Wonderful observation but not necessarily ♥️
30,Damn you guys are some rich mfers ♥️😂 https://t.co/usxf9ecDew https://t.co/LkoTCdKGRx
31,"More market research.

As a citizen of Web 3.0, what would be your top priority in a choice of place-to-live:"
32,"Doing some market research:

How many of you have heard of Madeira?

Don't be shy ♥️"
33,"Bought NFTs early and sold one for a house: Early Adopter

Sold the house to buy NFTs now: Degen https://t.co/q9M3gTtwXv"
34,"""Sell a NFT, buy a house.""

Who ever would've thought it would come to this? ♥️"
35,Either Jurassic Park or PUBG vibes. https://t.co/YGQ4MsmXhL
36,"No filter, no editing. 

Just ocean as far as the eye can see. https://t.co/xgGMIhdme9"
37,@Hackatao It was actually not too bad 😂
38,"Sticking that landing at #Madeiraairport. 

Entire plane be like: https://t.co/HCn6aRlys1"
39,"Can’t say this enough. 

The best part about Portugal are the people ❤️"
40,@mabeeraz 😂😂😂
41,"Negativo in my COVID test but Positivo in life. 

Lisbon, you’ve been amazing ❤️ https://t.co/AgupaG5oja"
42,@B3rquo Test in a supermarket is 16 HKD.
43,"How are people in HK paying 200 HKD for Antigen tests when getting them in Portugal is for free?

Oh, and the tests are made in China."
44,"I think my Chow Mein was made of spaghetti.

At least it was al dente and not al mushy ♥️"
45,"Most Chinese food in Europe/ N. America?

Oil + Starch + MSG

It's so bad that it's addictively good."
46,"The start of a journey. 

How most of what I create is created. 

Alone. A laptop in a hotel room. In a foreign city with a head full of ideas and a vision. https://t.co/s6IB4tInL5"
47,"Over the moon to have added another @brendandawes masterpiece to my personal collection. 

“These Moments of Escape” https://t.co/A5ehdJZKwi"
48,"In your opinion, where are the NFT hubs of the world?"
49,"Portugal is carb heaven. 

I don’t even know if I felt like Italy came close. 

Sometimes it looks like the most eaten vegetable here are potatoes 👀"
50,"There are a gazillion ways to capitalize on NFTs.

Buy and Sell is just one way... and honestly the most basic."
51,"""But you haven't sold any of your collection yet""

Well maybe I didn't buy my art to sell it."
52,"Saturday brunch.

I'm full... with #nftphotography ♥️♥️♥️"
53,"I. Just. Can't. Stop.

Yamashita GAN #23 added to my personal collection.

Floor price is now 5 ETH.

➡️https://t.co/GYPDZ6grIp

@YamashitaPhoto #NFTPhotography https://t.co/CyXkH1d5xo"
54,@NFCsummit Tinder.
55,"@ExploreDownto @YamashitaPhoto Generative Adversial Network

https://t.co/bYqbllVQej"
56,"And sweeping the floor on @YamashitaPhoto's GAN masterworks.

One does not look away when one of the world's leading photographers extends the boundaries of his creative pedigree.

Probbaly some of the most beautiful GAN pieces I have seen to date. https://t.co/GSnODT9rXj"
57,"Just a little weekend shopping.

2 masterpieces from @YamashitaPhoto's ""Tibet: In Search of Shangri-La"".

Perhaps the kismet of collector?

Warriors and Monks.
War and Peace. https://t.co/xqdHkWUf8l"
