,0
0,Badgers win the Big 10 🥲🥲🥲 LFG https://t.co/esNN6eJKUy
1,"come on swols, you can do it 😔 https://t.co/udXzNeX6ig"
2,"@a1rport_eth @ShogunWarNFT this might have been my favorite mint experience yet, props @ShogunWarNFT team!"
3,@MidDaydreamCo @lildickytweets @ItsBennyBlanco @HeartNFTs thanks for taking notes!! appreciate it ♥️
4,@dannycoleee hello :)
5,@jumpmanft rest up jump! incredible work
6,@52Dimensions @creatureNFT https://t.co/Bby79T9icq
7,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
8,@cantfindworse stablecreatures
9,@2426C_official https://t.co/HeBskceoPV
10,@GriffinToren @HeartNFTs @AidanCullen2 @stefanmeier3000 @BbtNtwrk @D33J @MuzzyBearr @MeekMill https://t.co/IhVah2USZm
11,@dirka @CountessDeBardi Congrats Dirk!!!
12,happy valentines day @HeartNFTs ♥️ https://t.co/IFTiJumi7q
13,@HeartNFTs @opensea https://t.co/SrGc8FrqdX
14,@HeartNFTs @OgboOkoronkwo LFG!!
15,kendrick's segment so damn good
16,"@TheoremCedars just got here the other week, have a feeling I'm gonna love it 🥲"
17,"@Ckanipe1 @HeartNFTs @VinnieHager Here's the animator's IG: https://t.co/ELrHnt6qMO

Agreed, the animations are absolutely next level ❤️‍🔥"
18,@HeartNFTs @VinnieHager ❤️‍🔥🔥♥️
19,"RT @HeartNFTs: “Love Letter” by THP x Vinnie Hager

A redeemable Valentine’s day gift for all of our lovely holders.

@VinnieHager 💕 https:…"
20,"@dirka @GiancarloChaux awesome, this is perfect! thanks 🤝"
21,what's the best Twitter thread/youtube video to send to a friend that wants to understand how NFT's work?
22,RT @HeartNFTs: Excited to announce our collaboration With @Deadfellaz ! More info very soon :) https://t.co/BheFCImPsW
23,"brilliant work again by the @LITWTF team

a drop to encourage kindness and expanding the community, executed to perfection.

was able to give my sister her first nft! 🎉 https://t.co/Bc2PdNESs5"
24,https://t.co/qyDTjhEP6f
25,got my swol pets 🥰 https://t.co/6qyA8jh5oK
26,@HeartNFTs lol so good
27,RT @HeartNFTs: As we enter this big month of February  we want the community to know the team behind the magic a little more ❤️  Welcome to…
28,@ShinigamiXNFT https://t.co/fAPlqwGzWf
29,"@GinyuBB @HeartNFTs :( sorry man, this sucks"
30,dang my swol twins are RIPPED https://t.co/tzDyGApMhW
31,RT @AidanCullen2: so excited for feb ! 10 huge things coming this month @HeartNFTs https://t.co/LH93dfbtdB
32,"missed out on a few nice Creatures lately

wasn't gonna miss this guy

welcome to the family Creature #3 https://t.co/afYbxu3Owy"
33,👀👀👀 https://t.co/UqQgX3v8Ww
34,@AlexDeDegen @JohnnyDeppNFT 🔥🔥
35,@asvpzvch @KazanNFT @HeartNFTs @AidanCullen2 @stefanmeier3000 https://t.co/fT0MaC2GZn
36,@TheBunnyMint_ @greenbunny_eth @DonkeyDAOGuild @pigpen_jpg @TheoremCedars @golfer319 @Thelostdonkeys_ 👀 #22 checking in
37,fresh new album alpha: https://t.co/rE2NBp3WGZ
38,@MrWinstonWolf_ @PLATOONDAO @OriginsNFT
39,"RT @TreasureDAO_Hub: Welcome, Wanderers.

Say hello to your newest @Treasure_DAO community-built project. Navigate the rapidly increasing l…"
40,action heating up for @MushroomClubNFT 👀 https://t.co/ld8QZpDKdN
41,@HeartNFTs @dlnqntz @NaderZafar @mttdbr @parrotgoat
42,"RT @HeartNFTs: Heart Project x Delinquentz Rug Giveaway!

Much love to our friends @Dlnqntz for giving us a custom 1/1 heart rug to give aw…"
43,"Feb will be the month @HeartNFTs blow up

back to a Heart pfp for it ❤️‍🔥 https://t.co/3tzNVee87i"
44,"RT @TheMetaTribes: If you're seeing this you are early.

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart https://t.co/vbxvrI2NiS"
45,@HeartNFTs Amazing! Thanks for looking out for early believers 👏
