,0
0,@EtherOrcs Rogues coming soon
1,@daria_daria14 🙏
2,@NFTshawty 🙏🏼
3,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
4,@R0mainLeBabouin @TheHavenDAO @degenables
5,"RT @R0mainLeBabouin: GM $NEAR frens,

Today I’m gonna give you the opportunity to enter and get WL on a real $NEAR gem… @TheHavenDAO !!!

📍…"
6,@SecretSkellies https://t.co/lX27c0OhHw
7,@TheEverai Neon Genesis Evangelion
8,@kanishkathaku3 nah it comes with beeing a degen ape
9,@thecryptoasian @nearnauts @finance_ref i also have to sweep before they go crazy...
10,RT @nearnauts: Its here! @nearnauts have entered an exclusive partnership with @finance_ref ! Soon enough you will be able to STAKE your NA…
11,@odin_free yeah maybe in 60 months...
12,@nearnauts @finance_ref Probably nothing...
13,"@CryptoRobC @thingdoms Check @ExpandablesNFT one of the earliest projects buying @nftworldsNFT , P2E coming, dev doxxed himself yesterday"
14,"Wow, Elon Musk invited me to 5k BTC and 100k Eth giveaway. I am so happy..."
15,@0xMacher @southsidenovah I Hope u win 🙏🏼
16,@beebumblebeenft Fine thx
17,"@degenables yeah most of the time, though it takes few days to arrive so no instant banking i think, but not sure"
18,@degenables I think FTX
19,"Thx @the_x2y2 for the free 0.6 Eth, but fr you say that you don't like @LooksRareNFT approach, because it only benefits the rich. Who do you think can verify and list 5 NFTs from different collections with at least 1 Eth volume?
x2y2 seems like ""By RICH people, for RICH people."""
20,@zachologylol @BoredApeYC
21,@SmileFckrs me 2 we are really lucky
22,"RT @PeachyNFT: Don't wait for skellies to fly before u ape 😉

This. Is. A. Warning."
23,@PeachyNFT 💯
24,RT @PixelmechNFT: #OG spots are all taken! Wow that was quick! Welcome to all the @SecretSkellies homies and everyone else who found their…
25,"RT @SkellieSales: 🔥🔥 HOTTEST SALES OF THE PAST 24 HOURS 🔥🔥

🥇 #502 for 666 NEAR ($7297)
🥈 #85 for 380 NEAR ($4163)
🥉 #228 for 350 NEAR ($38…"
26,RT @Anon666NFT: Diamond handed mf Skellies 💎 @SecretSkellies https://t.co/6om2dtXJq6
27,"RT @EtherOrcs: Floor is up over 50% in under 24 hours and now sits at 4.5 ETH!

Only 10 Orcs are listed for sale... 10!

Seems the word is…"
28,@TheLionPrideNFT No Problem Lion Pride 😂 https://t.co/JvRk4dLFBY
29,@EtherOrcs Day 1 and still holding all my orcs
30,@CryptoAnglio ✋
31,"I want to ape into NEAR NFTs, anyone has some good alpha or any good blue chip candidates? #NEARnft #NFT"
32,@BigBullGashi @0xMacher 🤣
33,@SilentApesNFT @SOLTRAPPER305 @LePro_1 @mertela44716411
34,@OriginsNFT @OogaVerse @HeadDaoNFT @dogewoodnft @CBCreepz @crypto__kermit Etherorcs new allies the ogre got released today. Current ROI 2449%
35,@nftmoneyus done ser
36,"RT @nftmoneyus: I will light up someone’s day and send them 4 #ETH ($9589.28 at the time of writing). 

You must follow me, Rt this post an…"
37,"RT @EtherOrcs: THE OGRES ARE HERE!

https://t.co/FVc16lRQde https://t.co/w1NlSM8plp"
38,"@Travellaine2 Happy Birthday, Good Choice 🎉🎉"
39,"RT @EtherOrcs: In the last 24 hours there were 386 potion sales.

With a fast growing game economy, all powered by $ZUG, players are contin…"
40,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
41,@poof420 @EtherOrcs !wen
42,@poof420 Can I have one pls?
43,Probably nothing... https://t.co/yDOvfbPK3P
44,"@WillConlon @anymatnft Wow really nice and unique, thx ill keep an eye on it"
45,"@WillConlon @anymatnft Did you made this?
OS link?"
46,@EtherOrcs My Boneshards are ready zug zug
47,RT @EtherOrcs: The Ogres will be needed to take on new monsters emerging in Valkala... details of their arrival are coming... https://t.co/…
48,@sneakyverse @EtherOrcs
49,"RT @EtherOrcs: Ogres will launch with a new form of gamified rarity. 

To gain new gear they must journey and battle various monsters sent…"
50,Yield seems nice ZUG ZUG🔥 @EtherOrcs @RTLYO https://t.co/UbvrYqBezK
51,@g13m @brandonprofits @EtherOrcs 🤣🤣🤣
52,@leonidas21eth @EtherOrcs Welcome to the Horde ZUG ZUG
53,RT @EtherOrcs: While the Horde celebrates 100 days in Valkala… an evil being is watching from afar… https://t.co/y0ePNCnbFy
54,@wizardofsoho ZUG ZUG
55,RT @wizardofsoho: Love to see $ZUG trending on DexTools and getting its cred. The best on chain game hands down and the number 1 passive in…
56,@javathewhite @3xhuman @EtherOrcs Buy @EtherOrcs or Allies :)
57,"@TimothyJooste @CyberKongz @neotokyonewstv @NiftyLeague @bears_deluxe @GalacticApesNFT @koingamesio @wolfdotgame @GalaxyFight_NFT Yeah those projects are OK, but @EtherOrcs is easily the best project in that category!"
58,@chilarywhite Nice
59,RT @orc346: Being a member of the @EtherOrcs community has not only been a ton of fun... but lets talk about passive income. My horde is pr…
60,"RT @Vern_Boy: My current @EtherOrcs #NFT passive yield (not counting the most valuable asset, bone shards, either): https://t.co/LqcFhCMuCb"
61,@Vern_Boy @EtherOrcs GMI
62,RT @SkorgeSp33d: Only 32 @EtherOrcs listed out of 5k with over 95% staked on layer 2 with fewer and fewer everyday remaining supply shock i…
63,@1lilstarseed Where Can I apply?
64,@RTLYO @IcedKnife 😢
65,@KUDASAIguild @EtherOrcs Dope
66,"RT @poof420: we are not the same 
@EtherOrcs IFYKYK https://t.co/dijI3uSmwC"
67,@Atitty_ I paid 30k...thats really too much
68,5k$ airdrop for Christmas THX @The_OpenDAO
69,@PedroBaileyMeta 0x9051a21b17e56ca7dFc5D9e8c24faa39073C296D
70,@jowyang @9x9x9eth nicee
71,"RT @jowyang: Just claimed my $SOS tokens from https://t.co/VGkjL0XgFV which is for users of OpenSea (ironically, no relation). 

Will this…"
72,"RT @coinbureau: Shoutout to OpenDAO rewarding the NFT community in a way Opensea wouldn't...

Time to claim some $SOS 💯"
73,@INNCRYPTONFT IFB
74,@GeneralKoba IFB
75,@bradox44 IFB
76,@_24dead IFB
77,@chucky_NFT IFB
78,"@DuncanloganF Follow me, I follow back 💯💯"
79,"@bezogeh0lder @legendofbezogia @bezoge @biancahammaker @PriscillaNand @blockchain0890 @theBezogeBros @bezogebabes @Carrie4Bezoge @bezogebrothers @1goonrich @BoomstickMafia @BezogeGroupies Follow me, I follow back 💯💯"
80,"@EfcFtw Follow me, I follow back 💯💯"
81,"@SexualHavertzz Follow me, I follow back 💯💯"
82,"@Shiryoinuarmy Follow me, I follow back 💯💯"
83,"@ApoxHD Follow me, I follow back 💯💯"
84,"@z9fts Follow me, I follow back 💯💯"
85,"@rene_willm Follow me, I follow back 💯💯"
86,"@WatkinsProp Follow me, I follow back 💯💯"
87,"@cfc_______ Follow me, I follow back 💯💯"
