,0
19,Ok let’s try this again 😂 heard we going to @ChristiesInc @worldofwomennft #TheTimeIsWoW thank you @EthGlen appreciate you fixing her up 🙏🏼 https://t.co/UeUF6tPJMQ
20,@EthGlen @ChristiesInc @worldofwomennft Wow thanks 🙏🏼 appreciate you
21,Heard we going to @ChristiesInc @worldofwomennft #TheTimeIsWoW this was the best I can do lol 😂 https://t.co/lxtiLKdp6S
22,@Benblenner Good morning sir how can I get my 2 wow in pink suits ? Would appreciate it if you can suit them up lol thanks regardless 🙏🏼 https://t.co/S7zLdddJaK
23,@ZhaineDZN 🚀‼️ https://t.co/f1Aa83B41v
24,@jamiewaldow2 Thank you 🙏🏼 yours is as well
25,#NewNFTProfilePic NFT by WorldofWomen https://t.co/yC7Y2056DH
26,Art at it’s finest 🚀 #RevealTheSociety @StreetMelt https://t.co/qcazxbUA2a
27,@worldofwomennft Congratulations 🍾🎊 🚀
28,#NewNFTProfilePic NFT by WorldofWomen https://t.co/8Z2LUwun3P
29,Thanks to @DapperDinoNFT &amp; @tentaverseNFT for the free airdrop much appreciated he’s 🔥🙏🏼😍 https://t.co/bTBMLR57fx
30,@garyvee @StreetMelt forgot to tag
31,@garyvee Just art Gary 😎 https://t.co/9OT6Ywgpw6
32,Really loving this art ‼️ @StreetMelt #vandul #another1 https://t.co/p9F1NMt1iQ
33,Picked this beauty up this morning #arton💯 @StreetMelt https://t.co/FNV2uLTWwi
34,@veefriends Buenos dia
35,@garyvee @CryptoStorm__ Whats good @garyvee
36,@MeekMill Talk to @garyvee 🙏🏼 thank me later
37,"RT @TieDyeNinjas: Punks, Dinos, and Ninjas oh my! Super hyped to be spreading the love and inviting people to join us in the cosmos!

For a…"
38,RT @TokerLonely: With @ReDNeQ @Solbash_ @mexia_freddy @EmwoN #Toker #ccc https://t.co/iY6cZICb9E
39,#Toker #Tokerspace #CCC https://t.co/2MkkFtqXk2
40,My dinos 🦖🦕 @DapperDinoNFT #savethedinos ‼️🔥🚀 https://t.co/FGDK1npEZo
41,#SaveTheDinos
42,#NewProfilePic https://t.co/HGdSRkzAsR
43,https://t.co/Z4DCaAKNpr
44,Yessss was hard work for a rookie like me but I got whitelisted for my @DapperDinoNFT appreciative  🙏🏼#savethedinos
45,Got my Dino 🚀 #killbilltracksuit @SpacePunksClub #SpacePunksClub #SPC #SpaceDinos https://t.co/WcqjPYdjDN
46,@TokerLonely @DeFi_is_King @TieDyeNinjas @TieDyeNinjas https://t.co/S2pKhwOA90
47,@TokerLonely @DeFi_is_King @TieDyeNinjas @TieDyeNinjas https://t.co/YyVeBsg5zr
48,"RT @Sincere_doge: #NFToker #CCC #CannabisCommunity

https://t.co/MhcDqIeV0V"
49,RT @SpacePunksClub: Hey @garyvee Not even sure if we ever got to thanking you after you popped into our discord and bought some Space Punks…
50,Got my plants 😎 @CryptoCannaClub #tokerclub https://t.co/Km5m7KgvF8
51,"RT @NFTmerchworld: 🎁Woke up to a great surprise from @cryptocannaclub with this dope black hoodie for @decentraland, thanks CCC fam!

😎Coul…"
52,"RT @SeussNFT: In case you missed it 

#theplantsarecoming https://t.co/nZy00bIR9g"
53,RT @worldofwomennft: They're coming back 🔥 ! https://t.co/o24RAwecWY
54,"RT @CryptoCannaClub: The devs want to give back plants to the amazing community! ❤️ How to enter :

1. Retweet (if 1.5k retweets an extra 5…"
55,"RT @SpacePunksClub: THE STAKENING 🥩

https://t.co/5DGblGa82C

#SPC
#SDC
#NFT

🚀"
56,RT @buffooning: Following ALL TOKERS! PLZ FOLLOW N RETWEET 🔥💨🪴 PLANTS 3 DAYS AWAY
57,Gm ‼️
58,RT @garyvee: 1 week until the panthers … @nyjets football 🏈 life
59,Gm !
60,"RT @heybentan: 🚩𝗕𝗘 𝗖𝗔𝗥𝗘𝗙𝗨𝗟🚩 

Got wind of this upcoming project, and I'm not going to label them anything rn. I'm just going to share my fi…"
61,"RT @garyvee: People have feelings about things in 8 minute intervals now, not 8 days, not 8 weeks, not 8 months, not 8 years … not healthy…"
62,"RT @NWCollect: Punks = First real pfp

BAYC = Biggest collection of the year with the most utility, no limits.

WoW = Most Iconic female dr…"
63,RT @youngandsick: 🚨ANNOUNCEMENT TIME🚨 I've been hard at work bringing to life a piece intended to pay homage to the incredible journey we h…
64,RT @laughing_leaf: @CryptoVonDoom @CryptoCannaClub big announcement in about 7 hours 👀
65,"RT @CryptoCannaClub: We reached 10,000 members on discord !"
66,@ApesofSpace_nft https://t.co/rZ01Fxz7IS
67,"RT @LoganPaul: Just got a $230k offer on one of my @WorldOfWomenNFT. Although it’d be a quick $70k come up, I’ll never sell this one. I thi…"
68,@garyvee What’s up @garyvee love you bro 🙏🏼
69,RT @garyvee: 4 hours left and thats that
70,Hey @garyvee I bought 48 more book for a total of 96 books !!
71,Hey @garyvee bought 48 books and am about to buy 24 more
72,https://t.co/seNHlsoGna thank me later @garyvee @veefriends
73,@garyvee @worldofwomennft I was ready for vee friends and I got cold feet and did not follow thru!🤦🏽‍♂️smh but I did listen to you about @worldofwomennft and picked up 2 super great full to you. and I’ll be ready for vee friends seria 2 when they release 🙏🏼ty @garyvee love &amp; health my bro
74,RT @garyvee: It’s fun to see how steady @worldofwomennft is going … I’m a big fan of projects that look like marathons 🏃‍♀️ more than sprin…
75,"RT @pranksy: A Project still slipping under the radar of some collectors is @worldofwomennft, they've quietly reached nearly 40% unique own…"
76,@ellaorten @worldofwomennft My first NFT purchased !! Not bad 🤷🏽‍♂️#wow @worldofwomennft spectacular project 🚀 https://t.co/IV5ZPmt62z
77,"RT @CKDesigns7: Best Podcast I have heard in a long time.
Real life stories about life in the industry.
Toker Talk Episode 2 was inspiratio…"
78,"RT @CryptoCannaClub: 💨We are giving away an #NFToker 💨

Two very simple steps to enter : 
💨 Retweet this 
🍃 Tag a real friend that’s NOT in…"
79,@Toker1569 @CryptoCannaClub #7253 @CryptoCannaClub 🚀👽 https://t.co/hhG7Y37SFn
80,@garyvee @garyvee 0x47B9279ecDcC10a9EA27c702A6A331C5302edf59 got to try 🤷🏽‍♂️
81,#NewProfilePic https://t.co/4vLXARhVsq
82,RT @steveaoki: Incredible! I’m a fan! @worldofwomennft https://t.co/dThEBMZtMW
83,"RT @UplandMe: rt if you agree:

🤔🦙🚀"
84,"RT @garyvee: https://t.co/qjxDxnwP2O

Worth a read"
85,"RT @elonmusk: No highs, no lows, only Doge"
86,@J23app Super clutch thank you 🙏🏼 hit size 9 on sag at 11:17pm wow ‼️
87,RT @J23app: Kobe Bryant Authentic Statement Edition Jersey -&gt; https://t.co/TqAeD7IrDx https://t.co/iO82jRsMCN
88,@J23app Sold out
89,@J23app Same smh
90,@oldmanebro gangstar 🤔
91,RT @UrGoLden_Desire: Go follow @Lunchbox_Grill on IG! Show some loveeee https://t.co/LkRl1E82xw
92,Thank you 🙏🏼 @UrGoLden_Desire https://t.co/kvCpLwsEyx
93,"Go follow lunchbox_grill show love or if you want to hate you need to be watching so please follow 🙏🏼‼️ thank you @ Nassau County, New York https://t.co/QE24t3jlCL"
94,LETS GO J E T S JETS JETS JETS ‼️ #jets #bleedgreen #savageseason #jordan #jordan1club #jetsgreen1s https://t.co/9WOhRKKNbj
95,@fatima25g @CarlosAmaranteB @RedNacionalCom @BienvenidoFM Mj ap## pm#m
96,"RT @CarlosAmaranteB: El PLD ya tuvo presidente de La Capital y luego de Arroyo Cano.
 
¡Ahora le toca al Cibao! 

Y  aquí tenemos a un moca…"
97,"RT @J23app: 👀 @Xbox x @Jumpman23 Air Jordan 1 Mid

Details -&gt; https://t.co/wmh3cVl2cz https://t.co/6ibJFGWhtS"
98,RT @BienvenidoFM: Caminemos Juntos!!! https://t.co/s6uxGuZHVV
