,0
0,Mega hard. https://t.co/1xWnfmyWU3
1,@PUMA @MarsCatsVoyage
2,@niftyhyphy This is what I love to hear brother.
3,"If I go, I’m not coming back."
4,@GutterDwarf Working on changing my name to kulty actually lmfao.
5,"@0xslatt Ah fuck man, I’m so sorry to hear this. Hopefully luck turns around for you. You flip some good profits and he still honors the buyback offer."
6,@0xslatt I can’t believe the dude won’t sell it back at buying cost. He knew damn well you wouldn’t have let it go for that much
7,RT @the_freightrain: Get that mint! Let’s go! ✊🏻💡https://t.co/mfaPqYi9u1
8,no lies. myself and a few others been blowin up https://t.co/uV2N3a6uR9
9,RT @PINKCATNFT: Did it hurt...when you had to sell some of your Ethereum to live in the world
10,"RT @8kulty: i now present my second 1/1 artwork upload
""goldenform""
created with procreate and vqgan+clip derivitive
https://t.co/XdU3L5fxn…"
11,"RT @0xslatt: ⚠️ i’m ashamed and broken, my mutant was stolen. sucks to be kicked when you’re down already. i just reported it to OS. please…"
12,"RT @MarsCatsVoyage: As part of a roll out of awards for holders of cats that are not listed for sale, today we'll be launching a giveaway a…"
13,"Minted a @WeirdosNFT 
Prepared for the underworld. #NFTs 
#NFTCommunity"
14,"RT @Dreamy__Kitten: Check out my #NewNFTProfilePic NFT from @MarsCatsVoyage. Loving the art on this beauty.
#MCV #NFT #newpfp #NewProfilePi…"
15,"RT @CRILLYDIOS: #NewNFTProfilePic @MarsCatsVoyage 

Back to one of the first projects I ever bought into. These cats don’t get enough shine…"
16,RT @Curiousss_Cat_: #NewNFTProfilePic NFT by @MarsCatsVoyage 🚀🚀🚀 https://t.co/UTF78CGhoI
17,i made myself feel a bit better by minting @DaturiansNFT the story lore added onto each mint is kinda awesome. #NFTCollection #NFTdrop https://t.co/wHv1WudZK4
18,"send me .15 
for experimental @DentedFeelsNFT 
kulty.eth"
19,@chickenrickk very sickkk love the lazy eyes cig
20,my boy @niftyhyphy making moves! https://t.co/pLtX8cx9tH
21,@niftyhyphy @DentedFeelsNFT LETS FUCKIN GOOOO LOVE TO SEE IT BRO
22,@niftyhyphy You still have your morie I’d just list it on X2y2 or looksrare man. Know when to take profit and dip
23,@GutterDwarf @DentedFeelsNFT Very sick mint brov
24,RT @cryptomanda_: Got a couple drinks in me and friends asked me about NFTs and I’m going off! So freakin excited I think I’m scaring them
25,"550+ absolutely godly frens 🥳🚀
Thanks for all the support ❤️"
26,RT @8kulty: #NewNFTProfilePic NFT by @MarsCatsVoyage LFG🚀🥳 I put babygirl in a spacesuit so I’m ready to meet the aliens #wenmars #MCV #NFT…
