,0
0,RT @zed_run: Retweet if you want us to fully reveal the ZED Token! https://t.co/xwwar1pmkw
1,Small is Beautiful 💖 https://t.co/op7cHBRk2A
2,"RT @iamChrisEbeling: Make LOVE not WAR ❤️ If anything, at this time, WE must band together stronger then ever. Don’t let one man’s decision…"
3,@DWHoneyfarm Hi
4,@Aungsuma_KJ @AwardRacing @ralph_zed https://t.co/4LyOiiX0bI
5,"@zed_run ⚡️Always L, coz I’m breeder"
6,@ralph_zed @EcsZed @zed_run So tired when we have 200+ horses size stables
7,@ralph_zed @EcsZed @zed_run I love this idea 💡😉
8,"Verifying my Twitter account for my #GalaxyID gid:gWrr4YtGzfTV7rYmFHzVbK @ProjectGalaxyHQ 

 https://t.co/lFFacX50hf"
9,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming and both Genesis Mice &amp; Babies have been enlisted. 

But are babies changing into something else? Ar…"
10,"@AwardRacing Let's go, together! https://t.co/ja1qVNBxF0"
11,"Play &amp; Earn is the future of NFT Gamers
@cz_binance @AnonymiceNFT @beaniemaxi https://t.co/ZjaNHqVPb4"
12,"RT @zed_run: The ZED Token is coming.

Tag a friend 👇 https://t.co/PWOHH8v3aB"
13,@Aungsuma_KJ @ChokchaiYansri @LinusCaldwell5 https://t.co/QyO0o5qvKR
14,@AwardRacing https://t.co/hWOUITdMwp
15,😂😂😂 https://t.co/57DO0mLp5J
16,#NewProfilePic #0xApes https://t.co/9YSNmLMtpM
17,"RT @TheRedVillage: ☠️ MYSTIC BONES PRESALE JANUARY 24TH ☠️

A useless pile of bones...Or is it?

""Mystic Bones will want a home, a resting…"
18,"Hope you have Bitcoin.

Being a Bitcoiner, 
the struggle is real. https://t.co/i7Zphlz0Qf"
19,@AnimeDoll18 @catbricksnft @CryptoBatzNFT https://t.co/qIfAydwyW9
20,"I participated in the C-01 raffle! 🔥 
Minting is tomorrow! @C_01_Project
 #C01 #NFT
 https://t.co/DQaoDo23v5"
21,Mystics drop! @Aungsuma_KJ @ChokchaiYansri @Thanathorn_FWP https://t.co/r9i8F2QyYg
22,@cryptomancc @sandbox จัดไปแล้ว
23,@Rizzmiggiz @zed_run 🤩🤩
24,RT @iamChrisEbeling: Will I see YOU in the $Park?
25,@iamChrisEbeling @alienfrens ❤️
26,"RT @Callum22904099: If you think you're too late to the party, just think of the bigger picture. This is still very early days! So pumped f…"
27,"RT @iamChrisEbeling: Things… Get… Wet… 💦

#freethenudes #humanpark"
28,Dope! @Aungsuma_KJ @xBenJamminx @ChokchaiYansri https://t.co/51VJL3ZF6f
29,"RT @SerpentAU: For every 1,000 retweets this post gets, I will give 5 whitelist spots away. Must be following me and @doodleapenft! https:/…"
30,"Awesome PEPE art from my friend! Love ❤️ light &amp; smooth tone, feel like a fairy tale 🧚‍♀️ https://t.co/UFIN4dYouw"
31,@jjonlee Love to hear more!
32,@Aungsuma_KJ @ChokchaiYansri @justinsuntron https://t.co/iMKYTea7BG
33,@iamchrislaurent @zed_run 🖖
34,"@EcsZed Sorry to hear that. Even though we've never met, I feel familiar. Hope your family is safe and ok."
35,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/ySJ1zqHSFn #OpenDAO #SOS #OpenSea
36,"@iamChrisEbeling You remind me of a series. simulated human that were created and programmed to perform role-playing, yes... Westworld https://t.co/Y4XG0Nc98N"
37,"RT @AnonymiceNFT: @dan_OpenSea 

👋

✅

🐭

#VerifyMice"
38,👍 https://t.co/IrNNUqxmT8
39,@Aungsuma_KJ @koibio1 @ACYCapital https://t.co/9ffU9vVi4u
40,@humanparkio Wow!
41,"@zed_run Be transparent, responsible, professional and community first. It's an honor to be part of @zed_run ✌️🇹🇭"
42,"RT @crypto_unicorns: Surprise!🦄 Scan the QR Code and you might just get a little treat! 🤩

1. Join our Discord community
2. Scan the QR Cod…"
43,Good news https://t.co/UQfAJxVAXx
44,@PaulNotOkay @iamChrisEbeling Ohhh noooo!!
45,@iamChrisEbeling @Aungsuma_KJ https://t.co/nZrUuF7b3y
46,"@erickywong @TheRedVillage @zed_run @JayZedRun @LucienDorman Genius articles, loved it!"
47,"RT @TheRedVillage: 🐎ANNOUNCING OUR @ZED_RUN GIVEAWAY🐎

We're giving away one Genesis Pureblood Champion ( R1-R3 Genotype) to the @zed_run c…"
48,Our stable have 4 race horses qualified to @zed_run  Fibo A/B Cup. https://t.co/AaSY1tA72x https://t.co/LkFFXM8NtK https://t.co/I2yv3SUlC9
49,"@purpledrank7855 @TheRedVillage Yeah, bros!"
50,"An incredible project @TheRedVillage and this is my favorite character ""Greatheart"" https://t.co/SMgZeH51De"
51,"RT @cryptoMaxi420: Daily reminder that #Matic isn't just a single POS chain and #Polygon is a full scaling solution suite for #Ethereum

Po…"
52,@ChokchaiYansri Cheers!
53,"RT @CryptoCannaClub: Toke City is coming to the Metaverse!🌄

Can't wait to see all the NFTokers exploring @TheSandboxGame in our new partne…"
54,"RT @LMUMDLNR: เสรีภาพ -​ ทุกคนตักได้
มารยาททราม -​ ตักแบบอีนี่ https://t.co/Uf1bEbpzib"
55,@Aungsuma_KJ @EcsZed @experty_io https://t.co/L6Ed9ON2Zr
56,"RT @Aungsuma_KJ: 🔥🚨🚨 New Drops Alert🚨🚨🔥

🔥🔥🐎🐎Horseman Beings🐎🐎🔥🔥
119 items for 1st generation! it’s unique and 1/1 hand draws.

🐎 0.03-0.05…"
57,จมดินซะพวกมึง https://t.co/oiMBXNmvod
58,@EcsZed https://t.co/qiVMl50BYY
59,"@EcsZed I recently send 0.01 to our own wallet with max gwei suggestion of metamask and then to cancel previous tx, so this is fastest way to cancel all pending txs"
60,@AbdoEleish #bullish
61,Stunning! https://t.co/FyEvGJeWuL
62,"RT @Aungsuma_KJ: when my pony win the race🔥🔥🔥
#zed_run #zedheads #knowyourhorses 
@9korn https://t.co/C1pr8qPM4K"
63,@Aungsuma_KJ @AlohaTimo @LuckyJackamoto 5 minutes to go!
64,@HighHorseZed Congratulation for Arctic Lightening !
65,Hooray ZED! https://t.co/svyeNBaaMB
66,"Finally, 2 race horses from our stable have qualified.
Tonight at ~3:30 PM. Don't forget to cheer up.
@Aungsuma_KJ @AlohaTimo @LuckyJackamoto 
https://t.co/rIlfUGJjds
&gt;&gt; Spoon Full Of Sugar
https://t.co/X6rdmrorEU
&gt;&gt; The Stockist https://t.co/44xJsqDxzw"
67,"RT @NFT_NYC: Vote now for the ""Best Blockchain Gaming Company"" in the first annual https://t.co/1IrDLHe1py NFT Awards.

Community-nominated…"
68,RT @Aungsuma_KJ: #NewProfilePic https://t.co/LlvQSI4c64
69,"RT @KLN_Atelier38: I'll say it now and I'll say it again, I've honestly found the Zed Run twitter (and most of discord) community to be the…"
70,RT @tomlee253: @Aungsuma_KJ still love looking at this 1/1 horseman beings 😍 she just dropped a new collection if anyone is looking for som…
71,"At that time it was hard to find a cool pony figure in nft so I asked @Aungsuma_KJ to start drawing one and she couldn't stop drawing over and over again.

There are several PFP horse projects now available. But I still like your work the best.
https://t.co/lYRESJNbW0 https://t.co/A2hILFwQug"
72,😂 https://t.co/bnXOzHQAsO
73,RT @VirtualElena: Why web3 gaming will finally unlock the true potential of user-generated content - a thread 🧵
74,All you need to know about @AnonymiceNFT in 1 thread https://t.co/TBExYrEuaT
75,"Epic threat, must read! https://t.co/uGGfmLN1MH"
76,😂An inconvenience truth!! https://t.co/XzZStysrav
77,Epic team #anonymice https://t.co/GrwOXSu3xJ
78,Forever love to #7767 https://t.co/OC9O6i8zIF
79,"New avatars project from @RTFKTstudios name ""CloneX"" 💖💖💖 @EcsZed @MJ_Stables @HouseOfIceNFire 
@Zaptio @Benitopagotto @Clegfx https://t.co/rSv81ZYhup"
80,@iwhale ปฏิเสธไม่ได้ว่าประเทศเรา มีรากเหง้ามาจากความแตกต่างหลากหลาย เชื้อชาติใดชนชาติใด หมู่ใดเข้มแข็งก็ขึ้นมาเป็นใหญ่ เป็นกษัตริย์ องค์ใดทำคุณูปการก็ได้รับการยกย่อง จารีตประเพณีและศีลธรรมเป็นเครื่องกำกับ ถ้ารู้จักทฤษฎีเกม จะเข้าใจได้ส่วนหนึ่ง
81,"RT @RTFKTstudios: Get ready for CLONE X
🧬https://t.co/nlwb33xWi8 https://t.co/N3EpNdiAZy"
82,"RT @MJ_Stables: Let's pump some more positivity into this, what do you say @zed_run fam? Where my #zedheads at?"
83,@iamChrisEbeling @EcsZed @zed_run 🐴💪🤩
84,@zed_run About 500 in feb
85,@AnonymiceNFT https://t.co/8rKx8Zg2us
86,The floor prices for @AnonymiceNFT Astronaut is 18.8 ETH now and #7767 was burned by someone send it to blackhole forever!(0x000000000000000000000000000000000000dEaD) RIP #7767 https://t.co/p9DnxRPdLT
87,"No pre-mint, no VCs, no whitelist.
Respected the @AnonymiceNFT philosophy, this was brilliant! https://t.co/vgycbFGUQY"
88,"New drop alert! 
Not a general #PFP Project, only 119.
Hand written, inspired from #zedrun and unique.
@zed #zedheads @AlohaTimo @LinusCaldwell5 @knowyourhorses @hawku_com @iamChrisEbeling https://t.co/SG7QvN6hjo"
89,RT @RBsNFTs: I’m addicted
90,"RT @erickywong: #ZedRun is a love hate relationship for me! I love it when it work, and hate it when it doesn’t! Who feels this way too?"
91,"RT @AnonymiceNFT: 60% minted so far. 

3 x $CHEETH to mint a new mouse. 

3100+ burned so far. 
2594 currently staked and generating 1 $CHE…"
92,@AnonymiceNFT is realy minimal and dope project! I ‘m in https://t.co/ASrxjqawXe
93,"RT @CryptoSkelly: ☕️🌄 (gm), I haven't gone to bed yet thanks to @AnonymiceNFT.  The gamification in this project is outrageous."
94,RT @knowyourhorses: The latest version of the KYH plugin (released yesterday) is now available to download via the Chrome Store! https://t.…
95,"RT @knowyourhorses: A few new updates coming to the Chrome Extension in a few moments!

When selecting a horse to enter a race, you'll now…"
96,"RT @Aungsuma_KJ: ""Horseman Being""-  I've created the parallel world where The Horseman Beings has begun.""

With Hand drawn 119 Unique Chara…"
97,"@iamChrisEbeling Her name is Guangzhou @Aungsuma_KJ , she thanked everyone who supported her work. 💖
https://t.co/lYRESJNbW0"
98,"@EcsZed @LinusCaldwell5 @iamChrisEbeling @knowyourhorses @hawku_com Her name is Guangzhou @Aungsuma_KJ , she thanked everyone who supported her work."
