,0
0,@danheld Someone should Photoshop Biden in this scene ha
1,"RT @hypebearsclub: For every 200 Retweets we will giveaway 1 HYPEBEARS #NFT and donate $100 to the #UkraineCrisis Relief Funds.

Let's all…"
2,@SuperlativeApes @nftlyss @SandrAktough @TheChircharito
3,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
4,@sicktracy @sacred_skulls @kayla_NFT Skulled in - love it!
5,@SloodlesNFT @nftlyss @SandrAktough @TheChircharito
6,"RT @SloodlesNFT: We heard that you love flash WL giveaways.

🌈 RT and tag 3 friends
🌈 Follow @SloodlesNFT 

5 spots, 1 hour 🍄 https://t.co/…"
7,"RT @SloodlesNFT: One WL giveaway a day keeps the doctor away! 🌈

...so do 🍄🍄

5 WL spots in 12h ⏳

❤️ and rt 🌈👇 https://t.co/RmL3SpZ5Og"
8,"RT @robbysoave: Wait, what if Canada would just end the mandates?"
9,@SuperlativeApes @nftlyss @SandrAktough @TheChircharito
10,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
11,@alphagirlclub @steveaoki @a0k1verse Ready! https://t.co/vqMzdRtDin
12,Just grabbed a DJ Alpha Girl - ready for the @a0k1verse  @alphagirlclub https://t.co/kqts2WCCYF
13,@alphagirlclub @steveaoki @a0k1verse Let's gooo
14,@Borys_Deriy @sacred_skulls @TheSandboxGame Still time!
15,@KanjiOdoko 🙏🏼
16,@sacred_skulls https://t.co/dYicWMiWLF
17,@NFTVillain @sacred_skulls 🙌🏽
18,@marenaltman Wow
19,@CNBC Why so bearish?
20,@sacred_skulls Couldn't pass up on this one ☠️
21,@hypebearsclub Yoo
22,@kayla_NFT @sacred_skulls ☠️ #skullish on the Galaxy skins! https://t.co/okDyBEOtPJ
23,@SeanGuy0 @sacred_skulls love your manifest skull!
24,@sacred_skulls @raritytools Skull #7000 rank 275 #galaxyfam https://t.co/a0Je4pOzG8
25,@jsauer5074 @sacred_skulls @raritytools galaxy skin gang what uppp https://t.co/RL5S81lrOC
26,@y_atanasova @HelenaEliasArt @sacred_skulls Thank you! 🙏🙏🙏
27,This artwork is insane @HelenaEliasArt @sacred_skulls What a #skullish 24 hours! A few of my favs https://t.co/WIYEh3g7T9
28,"@TheYoungNose I don't get out of bed for anything under 45,000%"
29,"44,100% growth, probably nothing https://t.co/zoUBr8WT1y"
30,@Heatf33t @sacred_skulls Clean!
31,@SacredSkullsBot 🚂
32,"RT @cerealclubnft: We love all our frens, including those on Instagram!

10 Whitelists Giveaway!

1. RT
2. Follow us on Instagram 
We are D…"
33,"@Thao_NFT @alphagirlclub I'm proud of pasta, pizza and how important relationships and family are from my Italian culture!"
34,RT @Thao_NFT: In celebration of Lunar New Year week! I’ve partnered with @alphagirlclub to share a story about my Asian heritage + to givea…
35,@nohardforks Thank you 🙏🏼
36,@alphagirlclub @timepieces @KeithGrossman @SandrAktough @lyssnicolee @TheChircharito #AlphaTimePieces
37,This is huge https://t.co/hRfWj7CdRl
38,@SuperlativeApes @lyssnicolee @SandrAktough @TheChircharito
39,"RT @SuperlativeApes: FIRST MUTANT GIVEAWAY!!!! 👀🌈🚀 We're giving away 1 #SLUTANT #NFT on launch day to 1 lucky winner!! 

RT + TAG 3 FRENS,…"
40,"@carlalizardo_ @alphagirlclub I'm proud of pasta, pizza and how important relationships and family are from my Italian culture"
41,"RT @carlalizardo_: Happy Lunar New Year, frens! I've teamed up with my @alphagirlclub fam to share a snippet about my Asian heritage &amp; to g…"
42,@ParisHilton #1989follow1989? https://t.co/Z4w6htMPID
43,"@caseywagnerr Wow, big if true"
44,@ParisHilton Let's go!!!!
45,@richerd How do you know this one is malicious from something about the address or the warning in red?
46,@sacred_skulls Oh LAWD
47,@ParisHilton @1989Sisters Do it!
48,@DaniGNFT @sacred_skulls Damn this one is sick
49,@alphagirlclub @pranksy @MagpieNFT @betty_nft @PiaWurtzbach @wengie @steveaoki @suzywillow @randizuckerberg @ElinaSvitolina @JoshConstine Sick!
50,@0xNinja1 @trevor_luckman @alphagirlclub @sacred_skulls Alpha girl and sacred skulls merging dance parties last night 🕺
51,Lionel on board 🚂 ☠️ https://t.co/TPCEVnYYJF
52,@LionelRichie @sacred_skulls @pranksy Welcome Lionel! Hope to see you in the discord 😜
53,@allnick can you explain why wash trading isn't actual nft sales?
54,@CryptoCal23 @worldofwomennft @WomenriseNFT @BossBeautiesNFT @alphagirlclub !
55,@hperalejo @alphagirlclub Beautiful - welcome to the fam!
56,@nftbeep @SuperlativeApes Now you do 🙂
57,@CashSits Savage
58,@GRodNFT @alphagirlclub Welcome 🙏🏼
59,@alphagirlclub Let's go Alpha Girl Club!! Huge progress being made 🔥
60,@apeblocksnfts @WomenTribe_nfts @SandrAktough
61,@Urielglzs @TheNBACentral +21 vs -7
62,@Urielglzs @TheNBACentral Did you watch the game? They doubled embiid 90% of his possessions
63,@metavillageNFT Huzzah 🕺
64,@dfinn624 @sacred_skulls @DogFacedBoy1 @SandrAktough @lyssnicolee #SKULLISH
65,Feeling #skullish @sacred_skulls https://t.co/Ph3TN27oHj
66,@theNFTbabes @RebelSocietyNFT @alphagirlclub @crypto_coven @Crypto__Chicks @nudiecommunity @sacred_skulls Alpha girl and #skullish !
67,@CryptoWizardd @sacred_skulls
68,@alphagirlclub @SandrAktough
69,@jjshah01 @SuperlativeApes https://t.co/TBTS4wqxyf
70,gm https://t.co/7E24jBkJ8b
71,@BitcoinMagazine The picture of Biden looking mad confused is perfect
72,@alphagirlclub 🙋🏼‍♂️yes please!
73,@bmerke1 @alphagirlclub Sick!
74,"Traditional markets: We don't want to offend the buyer

Crypto markets: I'm going to counter with 4.2069 because it's funny"
75,"An automated money manager that listens to what you say in public and fades what you talk about would perform exceptionally well i.e. when I brag about crypto, it sells"
76,@plan_marcus Confirmation bias much? This article does not describe any changes besides the name
77,@CitizenBitcoin It legit still is nothing really changed
78,@camilacampton This is such sensationalist post the article basically says nothing
79,@McDonalds Gn!
80,@ParisHilton @jimmyfallon @FallonTonight @alphagirlclub https://t.co/jX1GwZNxr1
81,@sassal0x Basically forcing us to buy with this
82,"@alphagirlclub So cool you liked 1382 enough to make it the pic for this, she's mine 🙂"
83,@hypebearsclub 🙏🏼
84,RT @alphagirlclub: Should we mint this and give it away? Comment below and retweet. 🎁😎 https://t.co/uQeEINYbdx
85,@alphagirlclub Yes!!
86,@hypebearsclub Heyyyyy
87,@KosherPlug @hypebearsclub @Codyscrypto
88,@beaniemaxi What happened?
89,@johakroft @BossBeautiesNFT #bossbeauties https://t.co/9awMSR3B1Q
90,@brandonjaxn @alphagirlclub 🙋‍♂️ https://t.co/TjBgOgDw95
91,@DoxiaStudio @alphagirlclub https://t.co/5SAfNbBTbs
92,@gangstagabe916 @alphagirlclub https://t.co/q0Ekw3BSaW
93,@AlexxSAC 🙏
94,#WEAREAPEGANG
95,@KevinSvenson_ Possible wick down to 39 and bounce I think
96,You're crying I'm buying
97,@BrantlyMillegan In
98,@solottoNFT 🤞🏼
99,@andersoncooper is motivating me to drink more #CNNNYE
