,0
0,@ammtonym @AntonymNFT @aynoliaa @Wizards_DnDDE
1,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
2,@InvsbleDoodle Me
3,@BrandonDOTeth Let’s go
4,@BrandonDOTeth flomack.eth
5,@BrandonDOTeth ❤️🙏🏻
6,"RT @BrandonDOTeth: 1 ETH WINNER, 1 HR 👇🏼

- RT + 🔔"
7,"RT @BrandonDOTeth: Sending $15,000 $ETH between the First 1000 ❤️ RTs! ♻️
Must be Following, Drop Your $ETH Address 👇"
8,@BrandonDOTeth @BoredApeYC Please meeeeee 🙏🏻🙃😅
9,@tlop90nine @AntonymNFT @aynoliaa
10,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
11,@AntonymNFT @GussoAlexandro @aynoliaa @NotAyraz @chillbearclub
12,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
13,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
14,@0xreuben @AntonymNFT @aynoliaa @TheMiamiApe
15,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
16,@AliceKochDegen I comment: “done praying”
17,"RT @FomoMofoNFT: .@ZeroFromNexus can do it all! 

Zero even sent us 5x mintlist spots through his portal to giveaway!

- Like &amp; RT 
- Follo…"
18,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
19,@greedygrampsnft @aynoliaa @YH_META
20,"RT @greedygrampsnft: 22.2.22!
Magical Date Raffle. Together with our utility partner Karma Sanctum Hotel in London, we are giving away 3x H…"
21,"RT @TheMetaTribes: ⌆ If you're seeing this it's too late... 𝐈𝐕/𝐈𝐕

Still no WL? Just RT.

#NFTdrop #NFTgiveaway #NFT #NFTCommunity https://…"
22,@greedygrampsnft Boom 💥 @aynoliaa @NFTverse_
23,"RT @greedygrampsnft: 🎁#NFTGIVEAWAY

8 Days to launch. Growing 1k real members everyday. Your ultimate chance to win 1x NFT + 25x WL spots!👴…"
24,@alexthehills @antonymartdept @AntonymNFT @GussoAlexandro @0xreuben @aynoliaa
25,"RT @alexthehills: Antonym x @alexthehills

Antonym WL Giveaway

To enter:
🕊️  Follow @alexthehills
 @antonymartdept
🕊️  Like, RT &amp; Tag Frie…"
26,@ZeroFromNexus Me
27,"RT @HakiNFT: The Ki Master⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered.                        
LIKE, R…"
28,@AntonymNFT @MutantShibaClub @aynoliaa
29,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
30,@LimmDogTweetss @AntonymNFT @SoulZ_NFT @aynoliaa @creatorsoftomorrow
31,@MartianPLeague @ProfessorGaffer @aynoliaa @CreatorsNation
32,"RT @MartianPLeague: To celebrate our latest (and best?) sneak peak, we are doing a Sunday giveaway!

15 WL spots on offer 

✅ Follow @Marti…"
33,@ZeroFromNexus Can’t wait
34,"Have you heard of @greedygrampsnft ? 
Check out the Artikel and join the discord: https://t.co/xpaXj7Lgpf https://t.co/0E7x3gpNcy"
35,@pattiemallette ❤️🔥
36,"RT @flooz_inc: WE ARE LIVE — JOIN @huzane / @dailypaper ON OUR TWITTER SPACE
 https://t.co/hF4xXCGylN"
37,If you follow me in the next 24h you get the chance to be one of my &lt;1000 follower. 🤷🏼‍♂️ just saying #nft
38,@tommywheelart ❤️
39,@rpnickson Also @flooz_inc 😇
40,@LimmDogTweetss @AzukiZen @WangW00ds To the moon
41,@EliasBistburg 🫂
42,"@YoungBossesNFT Sure, let’s chat!"
43,"When you are successful, made a lot of money and found the thing you really like to do, remember: many people coming out of a really hard season. The world is in pain und you are called to bring healing! #nft #NFTCommunity"
44,@nattys__ @flooz_inc @lcheloufi 😍
45,I traded some of my #genf so I have more of a variety. What I miss is a cross. I need one with a cross! https://t.co/YQpNTAS9dW
46,How will the #nft space look like in 6 Month?
47,@thekhanzr @SnoopDogg @flooz_inc @SnoopDogg
48,"RT @Tr_anniebelle: How cool is this ?
@flooz_inc Gen-F #nft https://t.co/0yc8pdGokj"
49,@jelenskieth @flooz_inc So glad to be part of it
50,@krolsigeheer @flooz_inc 😂
51,@gmoneyNFT god
52,"@mrsgoodkat @flooz_inc It’s another one. Without the cross, but I’m glad to have this one 😇"
53,@YH_META @flooz_inc 😂
54,My @flooz_inc #genfrens GANG 🫂 https://t.co/x0lI1tVQHY
55,"I got this one 😇 
web2 me vs. web3 me @flooz_inc https://t.co/gGQbtLcWeK"
56,"RT @AntonymNFT: Antonym Art Dept. Spotlight 🕊

Introducing @caricaturat | VE"
57,@Meta_Huncho @flooz_inc Thanks 🙏🏻
58,@iamjchase @flooz_inc https://t.co/o6EFFdX4SC
59,@TSportpronos @flooz_inc ❤️🙏🏻
60,@jacob7r_ @flooz_inc Thanks
61,@AscanETH @flooz_inc 🙏🏻
62,This is my @flooz_inc GEN-F &amp; my mutant version of it 🤣😎 #genf #flooz https://t.co/f1zs8Dh5vf
63,@GoTrillaGorilla @flooz_inc @dailypaper Hey fam
64,@tintinjpeg @flooz_inc Hello DAILYPAPER 🙋🏻‍♂️
65,@Cecile_Artist @flooz_inc Dailypaper 🙋🏻‍♂️
66,@dnldidit @flooz_inc 🙋🏻‍♂️
67,@KevinKedzierski @takoa__ @flooz_inc Uhhh nice
68,@drewhouse 🔥
69,@AliMarwani10 @flooz_inc @lcheloufi Love it
70,@Yamak996 @flooz_inc 🙋🏻‍♂️
71,@itsvondibaby @flooz_inc Love it
72,@flooz_inc Hello https://t.co/ptzMS45Kt0
73,@PrinceRoyce That you? https://t.co/7e7dDH9d4x
74,@BenPhillipsUK Fire these are mine: https://t.co/n4dR3EMlwY
75,Someone help me find @flooz_inc #8850 you know I need it #flooz #genfgang https://t.co/DAr0xRXhSx
76,@Tr_anniebelle @flooz_inc Thanks 🙏🏻
77,What a reveal night 🔥 @flooz_inc https://t.co/kosgIrghKN
78,@iamjchase @flooz_inc Hello hello https://t.co/ek7CtKELdu
79,@flooz_inc @dailypaper LETS GOOOOOO https://t.co/Liynsv1vMs
80,@farokh @flooz_inc Can’t wait!!!! 🔥🔥🔥
81,@rpnickson Thanks for always educating! I know you give a lot!!!
82,"@suparno67 @opensea @Tob_Opensea @flooz_inc **GM @OPENSEA, PLEASE SEND HELP AND VERIFY OUR COLLECTION**"
83,@Jayecane Ok thanks
84,@jwshua @flooz_inc @farokh @ParisHilton 🔥
85,"RT @flooz_inc: GEN—F 
REVEAL

HOSTED 
BY @farokh 

10H TO GO

REMEMBER, 
THE GEN—F 
CHOSES YOU!

🔮 https://t.co/jioqF02jFI"
86,"RT @flooz_inc: T—0

GEN—F NFT REVEAL PARTY 
TWITTER SPACE 
HOSTED BY @farokh 

LATER TODAY!
8:30PM CET, WED 9TH

SET REMINDER ↓

https://t.…"
87,@flooz_inc @farokh Yes 🔥🔥🔥
88,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
89,"RT @flooz_inc: REVEAL IN T—2

ONE MORE NIGHTS SLEEP ✨ https://t.co/So2m84qt52"
90,"RT @flooz_inc: #GENFRENS IS GROWING
@BenSimmons25  COPPED GEN—F https://t.co/zJWHdhTj2V"
91,@octavioglzg 🙋🏻‍♂️
92,@metasavag3 METAVERSE
93,@krootzy @themetav3rse 🙋🏻‍♂️
94,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
95,RT @lcheloufi: YOU GUYS AINT READY 🫂
96,"RT @NFTsAnonymous: After a Discord attack last night, @flooz_inc is being proactive and providing an opportunity to educate their community…"
97,@garden_nft Check @flooz_inc
98,@garden_nft 😇
99,@brooklynbeckham Hey Flooz Fam
