,0
52,"RT @DooggiesNFT: 🎁🎁🎁 GIVEAWAY! 🎁🎁🎁

We are giving away 1 @Crypto_Skulls NFT on Sunday💀

💸 Value: 1,549 ETH ($4316)

👉 How to participate:…"
53,RT @flywheelfund: @grayboysdao is about to be a MONSTER.
54,"RT @grayfrogdotwrld: We are coming for you... 👽🛸😈🌎
@grayboysdao @nftworldsNFT https://t.co/SEveH5JkNn"
55,"@grayboysdao I’ll leave this right here, The Mothership will be sick https://t.co/XOtyXvvXBz"
56,RT @GlopNFTs: WHAT DOES IT MEAN? @grayboysdao #grayboys #nftworld #BULLISH https://t.co/XXdA8oOdoH
57,RT @GlopNFTs: Twitter frens.. did you listen? @grayboysdao #grayboys #nftworlds #BULLISH https://t.co/pFc5dcc9X1
58,"RT @br0wnblockchain: Remember that moment when you figured out what nftworlds was?

You said to yourself dang , I wish I got more.

You wil…"
59,RT @lowtempo: In celebration of the @grayboysdao 's 2 ETH Floor Milestone.  Lets see how many gray boys ( and girls) we have on twitter.…
60,@zairewade21 @DooggiesNFT Do the #dooggie https://t.co/UNGJfpMTVO
61,RT @zairewade21: #NewNFTProfilePic NFT by Dooggies https://t.co/uOg5dduXYc
62,RT @ReeseW: gm to everyone raising a kid in this world. The best / hardest / most rewarding job on Earth!
63,"Told my wife my love for her was out of this world, so I had to buy a @grayboysdao 😅 I think we eased my purchase"
64,"RT @Neckville: We would like to announce our official world builders for @nftworldsNFT 

@EntityBuilds are the team creating the NeckVille…"
65,RT @NathanCRoth: Where are my @grayboysdao at? https://t.co/CcZIXSGjZl
66,"RT @georgewong: Think I am reaching my peak of expansion and 0x derivatives. @ExpansionPunks, @0xApes_NFT, @0xApeMfers and @0x_Azuki are ab…"
67,RT @thepeacock_eth: Dipped in to @0x_Azuki the other day… and got hooked! What else is new lol… love the #YellowBeans #YellowArmy let’s get…
68,@SuperlativeApes @MasterPittyy
69,"RT @SuperlativeApes: WHO'S READY FOR OUR SLAPES ENTERING HAPPY VERSE???? 👀🌈🦄

1 FREE #MUTANTSLAPES #NFT TO 1 LUCKY WINNER!!! 🎁🥳

1⃣ Retweet…"
70,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
71,@DooggiesNFT @MasterPittyy @garyvee @TheGaryo @pranksy
72,"RT @DooggiesNFT: 🎁🎁🎁 #NFTGiveaway 🎁🎁🎁

We are Giving Away 1 FREE Dooggies NFT! 🐶

➡️To enter: 

1⃣ Like &amp; Retweet
2⃣ Follow @DooggiesNFT…"
73,"RT @333AMETH: Hey yo, there's only 957 / 10K @DooggiesNFT available. 

Starting at 0.38 | https://t.co/hjNaRZHjlR

💰 🪙 💵

#dooggies #dooggi…"
74,RT @calvinbecerra: Blood Doge 🩸 🐕 #Dooggies https://t.co/SAUa1TwLxo
75,@will785NFT @NFTSnipa845 Love it!!
76,@FuckinPoe @grayboysdao @grayboysdao we trust https://t.co/yFyPsFVINW
77,RT @PeterZabak: @SuperlativeApes #MutantSlapes drop starting today! You’re not gonna want to miss out on this one! 🔥🔥🔥 #SLAPEGANG #SLAPEFAM…
78,"RT @LeonidasNFT: Talking @DooggiesNFT 🐶

If you have questions I encourage you to come up and ask them! All questions are fair game.

https…"
79,@NFTSnipa845 😁 #0xAzuki https://t.co/2FhYlGpP79
80,Teach me how to #Dooggie https://t.co/cvTIoBf0pf
81,"RT @Vinson_Keefe_: Hey @0x_Azuki , heard you guys are amazing! Show me da love."
82,@CyrsRockefeller #0xAzuki check it out fam @0x_Azuki https://t.co/lr1aiz7luG
83,"RT @zerozeronft: 🎁@BoredApeYC x @RTFKTstudios Giveaway🎁

1 RULE:
Mint 1 #ZER0 👉https://t.co/u1Ysd2Y5wt

Probability to win ?
#rtfkt = 1/310…"
84,"RT @adamamcbride: What's the deal with @DooggiesNFT? 

They were released 16 days before BAYC and if you look for yourself you will find a…"
85,"RT @LeonidasNFT: So a 16-year-old minted this 10k pfp project 16 days before BAYC and 73 days before BAKC...

Did @DooggiesNFT inspire @Bor…"
86,"@saatchiphoto @naternft Man, people getting me tonight 😂"
87,@OxJB_nft @Matchainzz @opensea Straight up 😂😂
88,"Do evil, and you will get caught, eventually and always. Stay righteous"
89,@metawuhuama @AzukiZen @SDP808OD @TaiJalen @ZZZAGABOND Everything about this is 🔥
90,@benoitbrouilla2 #0xAzuki @0x_Azuki we getting stronger 👀 https://t.co/mR539LyJc4
91,"@minteefresh31 @0x_Azuki I appreciate that, I agree!!"
92,RT @sacred_skulls: A look behind the curtain at how @HelenaEliasArt incredible artwork came to life for Sacred Skulls! 💫💀🖤 https://t.co/UeT…
93,@sacred_skulls @jason_argo2 @HelenaEliasArt So amazing!!!
94,👀 https://t.co/uoc9NmizyC
95,"RT @punk9059: Biggest increase in total owners among sets I track: 2/19/2022

1) 0xazuki: 358
2) metroverse: 56
3) edenhorde-official: 39
4…"
96,RT @h_Prodgial: Pink hair you say and the cool as F bucket hat with Hoshi jacket or beret.. well done @0x_Azuki I was skeptical but damn yo…
97,RT @vivarox: My #0xAzuki collection! 🤩 LFG 🚀🚀 #YellowArmy @0x_Azuki https://t.co/J3hLQtVbMb
98,"RT @Mark_willll: I couldn’t help myself. I see yellow, I buy @0x_Azuki https://t.co/fCGVXNfyQW"
99,"RT @BabyLionNFT: Just Joined the @0x_Azuki  🔥
LFG Yellow Army + New PFP🔥

#mov3ment #0xAzuki #Yellowarmy https://t.co/JyX1ZM81hX"
