,0
0,"RT @join_royal: Gold token GIVEAWAY

To celebrate @verite's drop on Feb 10, we're giving three people a gold ‘He's Not You' token.

TO ENTE…"
1,"RT @triumph36_gm: gm 

pro tip: find people who push you outside of your comfort zone and keep them close"
2,@ladygrey1111 @WeirdDetectives i fully understand this panic 😂
3,@WeirdDetectives coppersmith.eth
4,i think the world would be a lot less polarized if we valued art more
5,@BrantlyMillegan coppersmith.eth
6,how’s the tl feeling about the current state of the crypto market?
7,@_bitcoiner @coinkit_ c0ppersmith@ln.tips
8,"gm, happy friday 🥰"
9,@blairesound unfollowed so I can follow again 💁🏽‍♀️
10,@BrantlyMillegan gm ✌🏽
11,RT @xuannu_eth: it’s the season of the witch
12,@ldf_gm gm 💁🏽‍♀️
13,@0xgel @divine_economy @crypto_coven @BoredApeYC fr fr the care shines through brilliantly
14,not sure I’ll ever get used to how quickly things move around here lol
15,@Kapuster 💯💯💯 here’s to kickin’ ass 😤
16,"@Kapuster thank you, I appreciate the encouragement 🥰"
17,RT @Liz_Dal: You do not need to be an engineer to meaningfully contribute! 🙌🙌
18,@CuriousAddys @crypto_coven @xuannu_eth @nyx_eth @aradia_eth @mai_on_chain @SanyaJeet
19,RT @damedoteth: my only regret is not buying more witches
20,"you know that feeling you get when you think about the fact that we’re coming up on two years of living through a pandemic and we’re all just out here working and the world hasn’t stopped for even a moment

yeah"
21,@DrifterShoots fuck yeah i love this so much
22,"I think I need to do a discord purge, I keep missing things I actually care about 

I think I’m gonna leave like 95% of the servers and just 

✨trust in the universe✨

IF ITS MEANT TO BE ITLL BE"
23,"@cropcircle_eth I’m currently working on getting the sleep thing back on track because it feels like once that starts to go everything else starts to go with it 😅

love your new pfp btw!! 😍😍😍"
24,"@cropcircle_eth it really do be about slowing down and getting back to basics 😭😭

i used to work with a physical therapist and he talked to me about how interconnected your body is, how an issue in your ankle or knee could impact your hips, or shoulders. very similar vibe"
25,"gm ☀️

for those of you who have some focus on mental health, what do you do to help keep a healthy balance in your life? 

ya girl is looking for hot tips 💁🏽‍♀️"
26,@jessica_sit @crypto_coven i can’t lie i’ve been thinking about it
27,RT @crypto_coven: okay does anyone out there with a beautiful redheaded WITCH who looks like @gabrielasalinas adore cranberry of the void a…
28,@grlalx @crypto_coven relatable
29,"RT @0xZakk: Someone should do a ""phases of @taylorswift13"" x @crypto_coven thread"
30,@PartyRound coppersmith.eth
31,@ashnichrist @WomeninWeb3DAO ✌🏽
32,@alyamator does this count as your first tweet 🐣
33,"@WitchyBits1 i watched s2 ep1 and now I’m going back and rewatching s1, oof this show is a lot 😮‍💨 I love it though"
34,anybody watching euphoria?
35,@youfoundanisha this and also hot drinks :(
36,RT @brxckinridge: witch follow witch 🧙‍♀️
37,@GabrielC_NFT @veefriends congrats on the milestone! 🙌🏽🙌🏽
38,@Liz_Dal IT ME
39,"RT @DanBrockwell: Witches of @crypto_coven, I've compiled a list of 75+ witch-holders on Twitter so far; help me find the rest!

If you're…"
40,@DanBrockwell @cropcircle_eth @crypto_coven 🙋🏽‍♀️✨
41,RT @amber_vittoria: How’s everyone today? I’m the bottom right one 🤗 https://t.co/7ivoLwVgPf
42,"@amber_vittoria I love all of these, top middle 🤠"
43,man it really takes practice to remember that multiple ideas about a thing can be true
44,@vivianphung @crypto_coven 😍😍😍
45,@_bitcoiner @coinkit_ c0ppersmith@ln.tips
46,@thegirlwithnfts 10k in no time 😎 congrats!
47,@youfoundanisha @pilledthepod sending good vibes ✨ looking forward to checking it out!!
48,"RT @amber_vittoria: Dropping this Friday! (sharing is caring) 💜

- Each of the following pieces will have numbered edition NFTs
- Each edit…"
49,🥰🥰🥰 love this so much https://t.co/r0kWlVgqG1
50,"RT @jacksondame: the case for @crypto_coven

• top-tier artwork
• all women dev + creative team
• diverse &amp; inclusive
• brought in lots of…"
51,"if/when we reach a 77eth floor, I’m not selling 🤷🏽‍♀️"
52,"I don’t think bayc would have become what it is today if it was full of holders like me.

the coven on the other hand…

I love recommending @crypto_coven to people. 

I love the art, I believe in the project, the team, the community, and I love lettin people know 😂"
53,"that’s life changing money. 

it’s not about me “not believing” in bayc, obviously there’s something special there. but it’s not me. outside of an occasional flex, I don’t think I’d care to rock a bayc pfp."
54,"ok but I think this tweet actually made me “get” BAYC. I’m not and never have been a holder, so while I have an idea of the benefits of being a holder, I don’t have the experience of it. 

with that in mind, I’m over here like… currently the floor is 77eth (around $250k USD) https://t.co/0wgrLDfdjF"
55,@nyx_eth HOTTTTT 🔥🔥🔥 watch out bayc 😤
56,"@LeftClickSave @veefriends @proof_xyz @Zeneca_33 @JRNYclub @888InnerCircle @OriginsNFT by @jumpmanft, unfortunately I’m not a holder but data &amp; tools galore"
57,@sjouk_ @crypto_coven proof of taste 💁🏽‍♀️
58,"@gabbygurl220 @zaingaziani gm gm, hope you’re havin a good day!"
