,0
0,@Pauly0x Sus AF 🥰🖖😉
1,"Maybe @garyvee will come shill some community love their way when they all go to prison. The IRS now has an OpenSea / Gary Vee team to review their new found wealth. Seems Mark Cuban is already trying to make a deal to avoid prison, who will he rat out this time to save his skin?"
2,Decentralized systems support crooks not a community. These dirt bags made so much money off failed transactions if the right lawyer got a hold of their data could class action them back to normal income status. I hope they go to jail soon.
3,"Congratulations you crooks! 

“OpenSea, cofounders Devin Finzer and Alex Atallah are each worth about $2.2 billion” 

They needed $1B each instead of a dev team to fix their numerous problems. While users lost more than $1B a month &amp; no help desk🖕 https://t.co/5efcWBphKO"
4,@nozeytron But everyone has this decentralized thing figured out 🤷‍♂️
5,Where is @garyvee with his kumbai feels wrapped in shills? Lol maybe his good vibe will bail you out of jail not like his $90M he made releasing his cartoons is going to a bail out program.
6,NFT have stalled… sus AF that the pyramid scheme is collapsing and the sensible use of the utility of NFT will go with it. I blame the “greedy maxi” supported by inside trader Mark Cuban. Or was it Mark’s friend Ghislaine Maxwell who owns 20% of all ripple? Good luck crooks
7,I’ve known @j1mmyeth 20 years IRL and when his followers were @ 3k and you still wouldn’t follow me on Twitter all this time. Anyone I tell that story must make the conclusion of how big of douches these maxi “OG” are lol. The IRS is a great equalizer.
8,I said decentralized wasn’t decentralized 6 months ago… people like @j1mmyeth promoting pfp projects seems sus and centralized not just a shill. Any whale can jump on the anon account and drive the price. https://t.co/OZIe9E5wed
9,"RT @OfficialMoonDAO: Now introducing... MoonDAO (🌜,🌛)

“We choose to go to the Moon, not because it easy, but because the memes will be tot…"
10,"RT @nftdaoweb3: Starting a project called AntiDAO, drop ur address, follow @AntiPfp and add (🚫,🚫) to your name."
11,@AlFaruq1986 @RyanDBledsoe Lmao
12,@AlFaruq1986 @RyanDBledsoe Honeycombed T6 aircraft aluminum common since the 1960s
13,"@AlFaruq1986 @nftdaoweb3 Low orbit is not really space imho, let’s all buckle up and start the light drive systems! Down with carbon and petro propulsion vehicles!"
14,"@nftdaoweb3 This is a ridiculously good idea, I'm bullish AF on space."
15,"@NFTLauren @nftdaoweb3 This is the coolest idea I have heard of in some time, lets do it!"
16,@dwpasulka @AlchemyAmerican Couple of Thiel “boys” 🍆😮
17,"Did I miss anything? Eth down &amp; IRS about to clear your wallets out? Sorry I had to write questions the members of Congress are asking the crypto exchanges during their testimony and nonexistant policy strategy that cost them $4M, lmao. @nftcongress tweeting from Congress on Wed"
18,@LeonardoDeNFTs @basqudark @ticklesnarf10 @stebarciocco Sick thanks bro tz2FjZ9e6zSRCJxETH5dG24h7igpgovSsv8N
19,@ticklesnarf10 @LeonardoDeNFTs GM 🖖
20,"The decentralized dream has become centralized 

Maxi can dilute commerce as anon fueling paranoia. Taxes are coming just like the @opensea raid. 

Work on these issues 🙏 in solidarity with everyone https://t.co/LxjcfgyASy"
21,"RT @artbasel2021: I went to the dispensary wearing my white BAYC hoodie, the budtender asked me, “do you actually own a Bored Ape”. I gentl…"
22,"RT @maxwellinked: I will give out 25 free NFT’s of below- title to be determined. Only if, @montblanc_world responds in person with a follo…"
23,RT @s3unha: H/t @crainbf for sharing thoughts with the world through https://t.co/F2aQn2SoKK. His writing is compact and clear and he's wri…
24,RT @artbasel2021: https://t.co/YjJElyn3Le
