,0
36,@antfex @0xjase @3landboy @3landersNFT So true bro 🔥🔥🔥
37,@antfex @0xjase @3landboy @3landersNFT Me too lol. I want a puffer jacket 3lander!
38,"@0xjase @3landboy @3landersNFT What a squad, Dreamer! #3L4L"
39,Thanks to my fellow dood for accepting my bid @WaficD. I’ll take good care of him 🌈💪 https://t.co/sf6P1FvcAg
40,@rocketgirlNFT @Cryptono0oby @3landersNFT @3landboy https://t.co/G3Zv3PTW95
41,@theKiLL_switch @3landersNFT @3landboy The cold wallet trait rocks too! 3L4L
42,@mondoggg @3landersNFT Nice pickup! Looks clean af
43,@TommPlug @3landboy @3landersNFT That would be real value add to holders!
44,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
45,@IgnFork @3landersNFT Would love you to animate my drip 3lander and start a party 🔥🔥🔥 https://t.co/s8tZVK8sLL
46,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
47,@mrmakerbot 🤣🤣🤣
48,@notwarrenETH @3landersNFT @3landboy Thanks bruh 😎
49,@bigboyfraser @3landersNFT @3landboy I know bro. Next I need to get a puffer jacket!
50,@bigboyfraser @3landersNFT @3landboy My growing squad 💪 https://t.co/KpRn9sPz6u
51,@mrmakerbot Just copped this bling https://t.co/YeoSYvjwsK
52,Going out in style! @3landersNFT @3landboy https://t.co/2y4Eoj0BFR
53,@notwarrenETH @doodles @3landersNFT Brother from a diff motha
54,@notwarrenETH @3landersNFT @0xstudio @EvoTheCurator Clean choice! https://t.co/Buv90n8TqC
55,@3landersNFT omg floor is 2.39???? What happened? Something please explain !
56,@Robistraveling @takashipom @RTFKTstudios Which trait is this? I need to get one
57,@Robistraveling @takashipom @RTFKTstudios 🔥🔥🔥
58,@jecryptomy @3landersNFT @3landboy Let’s goooo https://t.co/hdWFxpzkkz
59,@JayWu666 @HAPEsocial @KarafuruNFT Selling CloneX for another NFT is pretty much a mistake period.
60,@ET1449 @bigboyfraser @3landersNFT I was curious as u said they are always doing something
61,@ET1449 @bigboyfraser @3landersNFT What are they doing right this moment sir?
62,@3landersNFT What’s happening???
63,@Degentraland @doodles @BoredApeYC Thanks for sharing your thoughts again. Interested to get your opinion between decentraland vs sandbox and the rest of the field like www3
64,"RT @nakanft: Quick rundown on @3landersNFT and why I bought 20 before reveal 💫 

- Artist ✅
- Art ✅
- Lore ✅
- Community ✅
- Volume ✅

As a…"
65,@NFTshawty Stay safe
66,@_DiamondHandz @doodles @CoffeeCentral_ @notwarrenETH @CryptoPalladium @nftboi_
67,"RT @ILYYWNFT: 🌈🌵 Weirdos 🤝Dippies Giveaway🔥🍄
 
• Follow @ILYYWNFT and @DippiesNFT
• Like and Retweet
• Tag two friends who know the vibes…"
68,@ILYYWNFT @DippiesNFT @metabetaX @priscx
69,@JoDiaz_eth @farokh @wenmilk_eth It may be but no need to fud it. Seen you do it on several posts
70,"@itsmechase I see a lot of ppl flipping their IF after mint and buying quality projects like 3L, doodles, CloneX. Don’t bode well long term for IF!"
71,@StarcatchersNFT @OneOnesNFT Real magic when I spent $3k on my first mint and then seeing it disappear immediately #welcomerug
72,RT @StarcatchersNFT: Starcatchers! We’re not long till we’re ready to set off but we need an early scout team to check out @OneOnesNFT for…
73,@turkbuys @3landersNFT https://t.co/wPegEwtd1p
74,The black moomoo trait  is massively mispriced. Only 17 out 10K (0.17%) collection in @3landersNFT and I can still see 3 available below 5 eth https://t.co/PRltSXSN7H
75,Someone is bullish on @StarcatchersNFT https://t.co/wDqprxGyBC
76,@mrmakerbot @3landersNFT Couldn’t agree more. Haven’t seen a community so quickly embrace a new project like this since cloneX….
77,@3landboy @skullynfts Amazing art Pom! Great job.
78,"RT @rockets_chef: My @3landersNFT Post-Reveal Thoughts:

- Epic Artwork, 100% unique

- I personally got 15 x Commons ( not ideal haha )

-…"
79,"RT @0x_b1: FINAL CUT 2.22.22 @BoredApeYC #MAYC MEGA MUTANT REVEAL 

by @TitmouseInc feat. @TheChainsmokers &amp; @0x_b1 

Presented by @FODLfi…"
80,@WaficD @bigboyfraser @rexwub @3landersNFT ygmi!
81,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
82,Missed the WL but jumped in and bought 2 @StarcatchersNFT off secondary. Strong conviction on this on. Amazing prereveal art! To the moon! https://t.co/t1DMdNLkQB
83,Do I buy more @3landersNFT ????? https://t.co/MeB0IlHwZH
84,@DimiArhontidis @3landersNFT Nice pick up dood!
85,@3landersNFT https://t.co/RgRiiAZwpI
86,@bigboyfraser No doubt
87,@YoChanoNFT @jpegrich I feel a storm coming tho ⚡️⚡️⚡️ https://t.co/R97ecMUbZT
88,"RT @bigboyfraser: 🧵 QUICK THREAD 🧵

I SOLD MY @AzukiZen FOR 17 @3landersNFT 

EASIER FOR ME THAN MOST AND HERE IS WHY!"
89,@mrmakerbot @3landersNFT Yes ser. The art is lit
90,Can’t help myself @3landersNFT https://t.co/eHsSseqyZ5
91,@frankiebuys @3landersNFT Bought another one! https://t.co/DJFnfV4Msd
92,So @3landersNFT follow each other? Reveal is lit ! Giving me the doodles vibe 🌈 https://t.co/qIGbAYGMr9
93,@frankiebuys @3landersNFT https://t.co/plH8DOLyIo
94,@0xMerc @BiggsCrypto https://t.co/MheKIraKNX
95,"RT @ImAbvAvg: There are some @doodles steals for under 20 eth rn (holo traits, poopies, verified, wiz, etc.). With spaceships, moar merch,…"
96,RT @garyvee: who likes eagles ?
97,@ImDeeDoneDidIt @sartoshi_nft Looks like a bad girl 🤨
98,@WonderPals Where do we check the result of the raffle?
99,RT @ILYYWNFT: We welcome the original Rainbow Pukers from the @doodles Alpha Community to the World of Weirdos! #WeirdosGonnaMakeIt #Doodle…
