,0
0,"RT @thegnarwhalsnft: Let’s build the community :) 

Join us! 

https://t.co/TBOPUZZaed"
1,"RT @thegnarwhalsnft: 🎁SPACE GIVEAWAY🎁

PRIZES:
🎉1 Funky Fly NFT
🎉 1 Cranky Critter NFT
🎉10 Whale List Spots 

TO ENTER:
✅Like+RT
✅Join the…"
2,"RT @thegnarwhalsnft: Join us and @CrankyCritters_ @funky_flies and @Fundaesnft for an awesome collaborative space! 

We will be giving away…"
3,"bruh...

These dam bots are tricking people and abusing twitter algorithm + verification to promote cash-grabs.. 
makes me sick. 

If it makes you sick, rt this, let's raise some awareness for new frens entering the space. https://t.co/Uqoy34jCfy"
4,@PixelEthie the water mark 😂😭
5,"RT @thegnarwhalsnft: Join us tonight for a productive conversation on Community Building! 

We will be speaking with @funky_flies @Fundaesn…"
6,"RT @thegnarwhalsnft: After our Community Building space we will transition into our Mental Monday. 

We will be discussing: Burnout

See yo…"
7,bullish on the FaMorie 🌊 https://t.co/frLItsWBYq
8,RT @thegnarwhalsnft: Join us and @Chameleon_NFT @brainiacnfts @gutterpunksnft and many featured speakers for a space on Community Building.…
9,"RT @thegnarwhalsnft: #NFTsWithPurpose

9am AEDT | 5pm EST

2 OG Roles Giveaway!🎉
 
➡️ like and retweet 
➡️ tag 3 friends 
➡️ be in spaces…"
10,"RT @thegnarwhalsnft: Join us tonight for a productive space on Community Building! 

Featuring @brainiacnfts @Chameleon_NFT @gutterpunksnft…"
11,RT @thegnarwhalsnft: Probably nothing. 5 pm EST today. Don’t miss out! @happyboysarcade https://t.co/GGQGa4oOfA
12,"gm NFT world. 

get ready for blessings ;)"
13,RT @Dale_eth: This space has given me so much and I plan to give it back! I am a co-founder on a new project @archaicfelines This is made b…
14,"To everyone who may be feeling down:

-It's okay to not feel okay
-It's okay to ask for help
-Remember that life is temporary and precious
-Everyone fights battles they don't speak about
-This too, shall pass
-Never give up
-I love you

You're not alone.
#blessing"
15,@thegnarwhalsnft @CryptoMories @iwwon_official my first blue chip 🥲 https://t.co/8RWSTMCbhv
16,"RT @thegnarwhalsnft: Sending love to the amazing #FaMorie 

Our team holds Mories and is always inspired by their commitment to Mental Heal…"
17,"sending my thoughts and love to the famorie,

to see the rally around such an amazing project warms my heart. 

much love, we’ll make it thru this💕 https://t.co/J2sDjBzRKk"
18,"RT @thegnarwhalsnft: 𝔔𝔲𝔞𝔪 𝔟𝔢𝔫𝔢 𝔳𝔦𝔳𝔞𝔰 𝔯𝔢𝔣𝔢𝔯𝔱 𝔫𝔬𝔫 𝔮𝔲𝔞𝔪 𝔡𝔦𝔲

“It is how well you live that matters, not how long.” 

It’s not about the number…"
19,@thegnarwhalsnft kindness always wins 💕
20,"RT @thegnarwhalsnft: in a world where you can be anything,

be kind💕 https://t.co/l1Gl9YJphb"
21,@VISUAL_IGNITION https://t.co/dP7MLAFWLk
22,@dysto_farmer wazzzzup
23,"RT @Fundaesnft: Fundaes Roadmap will be pinned to our Twitter page and in discord 

#NFTCommumity #NFTProject #NFTCollection #NFT https://t…"
24,RT @thegnarwhalsnft: hey blessing! join us at 6pm EST or 11pm UTC for a weekly check-in twitter space! we will give a quick recap on this w…
25,"RT @thegnarwhalsnft: come hang out with us! 
 https://t.co/5YWubLS0Ue"
26,"RT @thegnarwhalsnft: remember to set a reminder for our check-in space coming up soon! let’s vibe, hang out, and have a good time❤️ https:/…"
27,"what’s up good vibe tribe? 

if you have a good vibe say wassup!"
28,"RT @thegnarwhalsnft: Who needs a blessing? 

We’re giving back to our community, might want to turn on notifications🙃 
(:airdrops incoming:…"
29,"RT @thegnarwhalsnft: Gm to all the amazing blessings

Happy Friday 💕🌊"
30,"RT @DakNFTs: 🛸 WL GIVEAWAY FOR MY FRENS 🛸

🐳BLESSING TIME🐳

🌊the gnarwhals 🌊

PRIZES:
🐳5 whale list spots!

TO ENTER:
🚀follow @thegnarwhals…"
31,"is anyone else a bit frustrated with all the 0x""projects"" popping up?"
32,"now more than ever we must be tenacious, but you don't have to do it alone... 🐳 https://t.co/oNy0lSLAen"
33,"RT @thegnarwhalsnft: gm blessing 💕

sending blessings to our frens in Ukraine 📍"
34,"RT @thegnarwhalsnft: 🚀SPACE GIVEAWAY🚀

Prizes: 
🎉$100 ETH
🎉5 OG Gnarwhal roles (1 free mint)
🎉2 Fundaes OG roles &amp; 5 Sweetlist
🎉1 SLATT Keg…"
35,"RT @thegnarwhalsnft: join us, @Fundaesnft and @alienscumfleet! let’s talk community! https://t.co/X2LbMF3tlN"
36,"NFT projects &amp; alpha acting like fraternities. 

Just joined a discord and got hit with: 

“who do you know here?”"
37,@alienscumfleet @thegnarwhalsnft @Fundaesnft Yessir!
38,"RT @alienscumfleet: Greetings Fleet! 🖖🛸

Join us tonight on Twitter Spaces with the @thegnarwhalsnft and @Fundaesnft 👽🍦🐋 for some community…"
