,0
0,"@lilchronicccc @0xApes_NFT Nicely done, fam! https://t.co/EKNtULMpMc"
1,@MarrtyMcFlyy @DegenToonz Too cool!
2,@DegenSoul True
3,"For some reasons, I started to value other stuff in ETH.  Like, ""Hmm this laptop is about 0.4 ETH"". Am I normal? 😱😱😱 https://t.co/9ML0iSGbvs"
4,@ClareGr92537019 @0xApes_NFT So cool!
5,@benoitbrouilla2 https://t.co/gbKHX2Xh1j
6,@Mitrandir_eth @0xApes_NFT Welcome fam https://t.co/rkZjZdZWlm
7,@GefflotKillian @GrandpaApeCC @0xApes_NFT #0xapes for sure
8,@CryptologistG @Coinbase_NFT @DegenToonz True
9,@Dan_Dizz Nice toonz there!
10,@CryptologistG @Tajheev @ossagenus @DegenToonz Wow!
11,@nftcrypto12 @DegenToonz Eyeing on this one! You've got a nice one there - grats fam 🤩
12,@godchristonight @satoshibles @DegenToonz very nice!
13,@BroKim_ETH @DegenToonz @BoredApeYC Yo! https://t.co/YHBbx8DD0n
14,@xstarwingx @DegenToonz Hiya fren! https://t.co/J2Jg1rLUIu
15,@CaliSue_eth @0xMAYC_NFT Hiya fren https://t.co/qSErZGgb1j
16,@tranquilaforevs @DegenToonz Hiya fren :) https://t.co/SguULqkL1m
17,https://t.co/6xTiC5VoZv
18,@fgracioso @V1Islandboy @0xApes_NFT Nice #0xapes! 👀
19,@thedffrnce @DegenToonz Ride or die bro 😃
20,@tranquilaforevs @DegenToonz Hiya fam! https://t.co/NECVtAbgOO
21,Found this #degentoonz loitering around near the floor. Top 20-25% 🤩I asked him to join me @DegenToonz #nft #nftcommunity https://t.co/FuM6roUeKK
22,@famous_dyl The best 3: @0xApes_NFT @SketchyApeBC @SuperlativeSS
23,Snag this 🟨 off the floor - Mr. Thoughtful Ape #yellowarmy #0xApes #0xApesTrilogy #apefollowape @0xApes_NFT https://t.co/YJZIAPQrKU
24,Going #degen on @0xMAYC_NFT 🟨- the most sales in the last hour according to @icy_tools. Here's mine🤩 LFG! #yellowarmy #0xmayc https://t.co/aFeFZoJ8k9
25,@SketchyApeBC Yassss
26,Congrats to the @SketchyApeBC for selling out! WAGMI! #sabc #nft https://t.co/amZPmzlL2r
27,@JinksNFT Same here. Sold mine at 0.295. 😿
28,@Crish95145456 @DEZUKINFT Too many tweets the dev said - It'll recover soon (hopefully!)
29,@F0Ex__ D.O.P.E. 🟨
30,@HappyDadNFT @0xApes_NFT Hiya fam!.  Followed you :)
31,@Web3Babes @DEZUKINFT wow. gratz
32,"In the past 2 weeks, I joined several other NFT communities on Discord.  To be honest, I haven't found any communities as strong as #0xapes #yellowarmy.  Kudos to @0xApes_NFT and the 0xApes tribe - WAGMI! https://t.co/EcmWkNfZ5z"
33,"I have 20 of these @DEZUKINFT.  I just enjoy the artist's work.  To me, it's an upgrade to the OG Azuki.  Hopefully this pans out (I collect, flip, and invest NFTs.) #degen #nft #dezuki #azuki #AnimeNFT https://t.co/08I8f4QV8k"
34,"Featuring another @DEZUKINFT I own 🤩 This one is on top 1% rarity out of 8,888 in the collection. https://t.co/9xs3chJ9dL"
35,@Ape7068 @Apple @BoredApeYC That's an interesting tactic!
36,@AneroVerse Nicely done!
37,@nftsphantoms @_Umazino This is cool - count me in :)
38,@benangbaja @kong_andri @withFND Keren
39,@bullish_cowboy @0xApes_NFT A great birthday gift!
40,I think @DEZUKINFT is the best regenerative NFT collection of @AzukiZen.  It reminds me of #MAYC to #BAYC 👀 #azuki #dezuki #nft https://t.co/vaS46y4qRL
41,"Acquired these... I don't know about you, but I think these #dezuki from @DEZUKINFT is dope (even better than the OG #azuki) #nft #nfts #animenft https://t.co/sB6JSW7GHB"
42,@ExploringApes @0xApes_NFT @0x_Azuki Hiya fam! 👋
43,"@davidbroom1983 @0xApes_NFT @S2TE_CRYPTO Lol.. haters gonna hate. 99% NFT projects are derivative.  ""Unique"" concept doesn't mean success. The community is what making a project successful. e.g. @0xApes_NFT #yellowarmy"
44,@Dad_And_KidsNFT https://t.co/JaF2tJRtaZ
45,"Just grabbed this off the floor! I don't know about you, but this #toonz by @DegenToonz looks dope! #nft #degen #degentoonz https://t.co/Lk7p1wivnm"
46,Wait? What? $hbar? 👀👀👀 https://t.co/v5hYsQpHTH
47,Got the raffle! Yasss! @JohnnyDeppNFT #JohnnyDepp https://t.co/dEueNhx9BF
48,@SeanNFT309 @0xApes_NFT Nice one bro
49,@InIwwonWeTrust @0xApes_NFT Hello fam! https://t.co/VtAYglvEwf
50,@BitcoinBF So true!
51,"Minted #repus - free if you own @SuperlativeSS (the unclaimed one, that is!)  Can't wait for the reveal! https://t.co/vIUpJZ4Qzr"
52,"@freshkicksnft @0xApes_NFT Welcome! Good decision. Among all derivative NFTs, @0xApes_NFT has one of the best communities."
53,@CryptoCocktail_ @0xApes_NFT 🤜🤛
54,@belovie @0xApes_NFT Wow very nice 🤜🤛
55,"@SoloCeesay @nomansinternet @Wharton True, bro!"
56,@Dad_And_KidsNFT Those eyes... 😻
57,@0xApes_NFT Nice!
58,@Voytik_8 Nice and clean 👌
59,"@FirstEditionETH @thesarafrankel True, bro"
60,@nogginNik @TheNatural1977 @0xApes_NFT Hiya fellow 3d glasses https://t.co/Exqs3VLZ39
61,@alexa_rotten @noncoducks @0xApes_NFT We are strong AF :) https://t.co/L6gQiVxMGN
62,@00000nft @TheNatural1977 @Gritty_Hustler @0xApes_NFT Nice! 😍
63,@GP77Q @TheNatural1977 @0xApes_NFT https://t.co/NgR7unHmh2
64,@kentcarlson @TheNatural1977 @0xApes_NFT Nice bro 👌🙌🟨
65,@MichaelANapoli @TheNatural1977 @0xApes_NFT Ahoy!
66,@V1Islandboy Hullo https://t.co/WajSKLmiEd
67,@CelHoarder @0xApes_NFT Never too late 🟨
68,@FcoinWt @TheNatural1977 @V1Islandboy Nice one bro
69,@NFTs_girl This is true.  I trade &amp; flip NFTs and not doing too good. lol.  I'll just HODL.  That works for my crypto and I think it'll also work for my NFTs.
70,@Mr_Gdaddy 😍
71,NFT scams are about to reach a new level – here’s why https://t.co/Bk4hePYu3H via @YouTube
72,@little_y_monkey @ChengJia890123 @0xApes_NFT Nice!
73,"NFT collectibles are great, but NFT artwork is a different kind... 1/1 digital painting + poetry by @dkaism  https://t.co/6Q3SBlCIZg #nftart https://t.co/ONqaMfu7a8"
74,@BiggestNFT https://t.co/6Q3SBlCIZg https://t.co/judTtYUvpR
75,@BiggestNFT https://t.co/AoQ2FxeYaT https://t.co/mOdVaaG4iL
76,@CLCTV_IO https://t.co/6Q3SBlCIZg https://t.co/ZYEjuRv1Qz
77,@ekaputragalih @SuperlativeSS Hello fam! https://t.co/ptYldseEak
78,@_FudAssassin_ @0xApes_NFT Haha good idea
79,@VDizzle777 Grats! 🤜🤛
80,"Question: What do/did you do with the NFT bags you're holding? I mean, the NFTs that are either rug pulls or those that failed to gain traction in the market? #qotd #nft"
81,RT @garyvee: NFT P.S.A … fake ads .. don’t buy what others buy … https://t.co/5yfS631aYX
82,@Dad_And_KidsNFT 🙋‍♂️Dad of 2 early teens.  Pushing them to learn #NFT and #crypto.  Still a looooong way to go 😅
83,"RT @Dad_And_KidsNFT: Where my Dads at????

Lets start a thread for Dads in the nft space! If you are a Dad share this tweet and leave a com…"
84,"RT @vaaamvie: Sketch Ape BC enters the Jungle! 

Finallyy done! @SketchyApeBC hope ya'll guys notice and like my artwork, I  enjoyed making…"
85,"RT @HBAR_foundation: The @eToro listing is massive news for the $HBAR ecosystem 🙏 

But how can you use it? 🤔 

For those of you who aren't…"
