,0
88,#NFTs this is exactly what I was worried about! People will start losing trust in the space because of all the scams! Even fu*king celebrities promoting a lot of these shit. 👇🏿 this project raised 70m yet they pick on @beaniemaxi when most are doing it. https://t.co/z6GkrADXxK
89,"@cas3333333 He doesn’t need prayers, he has wings! In order to do what he does."
90,#xrp @digitalassetbuy @XRP_OWL you should help 👇🏿💯 here. https://t.co/HoWl46g0ML
91,@atgoodm Only the $70 million
92,Oh Greg is on point 💯👇🏿 https://t.co/tPpysGO5A0
93,This👇🏿💯 https://t.co/wj1f9lXEOB
94,@METAruntz https://t.co/y8wCsAetjD
95,@atgoodm Links are bad for your health if you live in #web3
96,@rich_degen This shit👇🏿 https://t.co/5uQtwubc8d
97,@wiss_wisss @RTFKTstudios Legendary!
98,"#NFTs standard is quickly deteriorating, 
This shit is a disgrace and embarrassment to the whole space! #CloneX #clonexfam please tweet your honest opinion on this and share https://t.co/QUlQfomitJ"
99,@atgoodm Sir! https://t.co/rqyQm8MP9k
