,0
0,RT @penguuuuinns: fivio foreign trying to keep up with his own verse 😂😂😂😂🤣🤣🤣 #DONDA2 https://t.co/laiXIAEWtl
1,If I’m Kanye’s sound team I’d be making arrangements to leave the country… 😂😂😂
2,"RT @TheJayShah3: Kanye when he’s sees the audio team after the show:

#DONDA2 

 https://t.co/smhWsBX2sE"
3,"RT @iamchillpill: CHILL RX IS OFFICIALLY SOLD OUT! 💊🎉

Reveal has STARTED! 👇

The music industry has no idea what’s about to come. https://…"
4,@NathanHeadPhoto @iamchillpill !!
5,Preach! https://t.co/45ps7FXczA
6,RT @Cooopahtroopa: The Music NFT movement is unstoppable.
7,"Who’s copping the next best project out tomorrow?  Amazing community, talented people behind it and awesome roadmap https://t.co/O5L6cmbdQm https://t.co/aaA9vWY24s"
8,This is epic. https://t.co/V0AS1ImlTZ
9,"RT @Navahk: 🎙🎶@LinkedIn Audio on Music + NFTs👇

🎶Press play▶️ + learn how NFTs🎚are the great equalizer in the broken music business model.…"
10,RT @crystalhefner: Twitter has definitely turned into NFT land and I’m here for it 🚀
11,Which artist are you most excited about getting into the NFT space? Mine is Drake.
12,gm. It's still a beautiful day to have a beautiful day. Choose positivity today and you will be rewarded.
13,PREACH. https://t.co/ashzZk9192
14,RT @Gramatik: I’m not sure we started a #MusicNFT bull run just yet but judging by the volume we def started something 😎 https://t.co/WAZug…
15,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
16,"Penthouse Key #12 from @eqkeys and can't wait to take tap into all this community and utility! Meet me in the Penthouse...

https://t.co/c1ZBRBUdKY via @opensea"
17,RT @ldf_gm: literally no one knows what they're doing
18,"Tonight is the launch of @eqkeys - a community focused on music, Web3, and culture! Excited to join some of the founders and fellow VIP members to talk about the community at 7pm PST. Come join me! 

https://t.co/l2BDybTD1h"
19,"RT @eqkeys: tonight. 

eq keys launch. 

set a reminder.

 https://t.co/Zd7jfYeosU"
20,"RT @3LAU: TODAY IS THE DAY

@join_royal x @Nas 

1pm ET - Ultra Black
9pm ET - Rare

GET READY: https://t.co/XBktFOmSf3 https://t.co/3UbrH6…"
21,Excited to be apart of this community! https://t.co/PLd6fSktvT
22,"RT @Cooopahtroopa: 2022 is for Music NFTs.

Don’t sleep."
23,"RT @richerd: The key to getting rich though NFTs is to never sell. Paradoxically, this is can also be the key to going broke."
24,"A good portion of people don't understand NFTs yet because it's not instrumental to their daily lives. Once it get's integrated into our lives and we HAVE to use NFTs as a way to access things like concert tickets, events, even movie tickets - people will get caught up to speed."
25,@ldf_gm @Cooopahtroopa!
26,@hunterorrell Releasing in January..
27,RT @CallMeLatasha: May the bag be with you.
28,RT @CallMeLatasha: is @coinbase gonna do anything for music NFTs?
29,"@ldf_gm gm gm gm gm gm gm gm gm
gm gm gm gm gm gm gm gm 
gm gm gm gm gm gm gm gm
gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm
gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm
gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm
gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm gm
gm gm gm gm"
30,RT @CallMeLatasha: if Spotify made an app for NFTs would u like it?
31,YES PLEASE. https://t.co/NdH4kJiFvl
32,@CEOAdam @SonyPictures Just bought my tickets. Can't wait to see what this looks like!
33,"RT @richerd: Investing in web3 is one of those things where you can get 1000x return on what you put in to it.

I'm not just talking about…"
34,"RT @Solanapes: Why mint a Solanapes Mint Pass 🟪? 

Endless ape NFTs. A community leaking with alpha. Probably nothing. 

RT if you want to…"
35,I wonder what my future metaverse self is doing right now 10 years into the future...
36,@CenaPinkDolphin Epic!
37,gm. https://t.co/b7zW6QaXuc
38,"RT @sanchans: Recently, we announced Coinbase NFT marketplace (https://t.co/IP1PZyw47K). And today, we wanted to share a sneak peak of the…"
39,#NewProfilePic @RareGhostClub https://t.co/Ca2wGOROGX
40,RT @farokh: 11:11 I wish you all get rich ASF. 💰✨
41,"RT @RareGhostClub: Reveal will be happening on November 2nd at 11am PST! 

We are excited to see what everyones Ghosts look like and hope t…"
42,"RT @3LAU: The 1st @join_royal assets are being minted!

They are my first NFTs that GIVE RIGHTS IN MY MUSIC to the people!

We call them Li…"
43,RT @swoph: might go as bitcoin for halloween just so he'll hold me
44,RT @web3brett: Music NFTs will change the way we value music.
45,@farokh @ohhshiny Get it bro! Keep crushing
46,RT @farokh: Me before NFTs vs. Me after NFTs 🆒🐱 https://t.co/z7nQtijyC7
47,"Basic needs of the future in order of priority: Food, Water, Shelter, Clothing....Digital Wearables, Crypto Wallet, and VR/AR Headset."
48,Need that Bored Ape #4609 #CoinbaseWalletSweepstakes @dapperdaze
49,@LILBITCOINCMR and I in Beverly Hills! https://t.co/t8oeKav44r
50,"RT @rembrandtflores: NFTs enable people to build communities &amp; metaverses through proof of ownership. It’s never been done before.

It’s in…"
51,@Megatron @CoinDesk @IanAllison123 Dream watch
52,RT @TheCryptoLark: #cardano over $3 🔥
53,"RT @Bitboy_Crypto: This your daily reminder:

DO NOT sell Bitcoin
DO NOT sell Ethereum
SHORT Tesla"
54,"RT @CoinbasePro: Starting today, inbound transfers for DOGE are now available in the regions where trading is supported. Traders cannot pla…"
55,RT @HukAleksandra: PayPal are going to allow crypto withdrawals. Apple advertising for a new role looking for someone with cryptocurrency e…
56,RT @APompliano: You’ll always win if you make everyone around you successful.
57,RT @danheld: I AM HODLING.
58,RT @IOHK_Charles: Crypto be like today https://t.co/5dxyNZD5mk
59,"RT @IOHK_Charles: One of those days. For all the new kids in crypto, welcome, these days are surprisingly common https://t.co/5bcuptxOoy"
60,"RT @TheCryptoLark: Imagine thinking the bear market has come before #ethereum moves to proof of stake, before Polka $dot parachains, before…"
61,"RT @Bitboy_Crypto: For all the sportsball fans out there, we're going to be joined #live in studio today with @FlightConley who will be gif…"
62,RT @IOHK_Charles: @elonmusk are we finally going to have the Cardano conversation? Come to my farm in Longmont with Kimbal. Got sweet tea a…
63,"@coinbase to add @dogecoin to exchange in the next 6-8 weeks. Glad I held on! 

https://t.co/DHV7VtPBl9"
64,"RT @APompliano: I bought the dip. Thanks, Elon."
65,I wonder if he has another goat named Ethereum.. #bitcoin https://t.co/RIAWkEq1GM
66,RT @AlaskasVeryOwn: Sometimes we need people around who believe in us more than we believe in ourselves.
67,"RT @elonmusk: Cryptocurrency is promising, but please invest with caution! https://t.co/A4kplcP8Vq"
68,Accurate depiction of #dogecoin. https://t.co/QywJ32dnxy
69,"RT @WClementeIII: [THREAD] 

This #Bitcoin Bull Market is far from over. Here's why:"
70,"RT @pearkes: All aboard the Zuck Truck

*FACEBOOK 1Q EPS $3.30, EST. $2.34
*FACEBOOK 1Q REV. $26.17B, EST. $23.72B
*FACEBOOK 1Q DAILY ACTIV…"
71,"RT @safemoon: Today has been incredible! Within the next 24 hours #SAFEMOON will have 1 MILLION HOLDERS, we are speechless but working day…"
72,RT @safemoon: Wednesday #SAFEMOON https://t.co/9qJ5s8PL06
73,RT @DogeDillionaire: Dogecoin ALL TIME HIGH! #doge #dogecoin https://t.co/xyqrARETtm
74,RT @coinbase: Today is a big milestone for Coinbase and an even bigger milestone for crypto. Thank you to our employees and customers for g…
75,First tweet of 2018.. feels like the start of something great. #blessed
76,RT @seancallanan: Enjoyed this chat with @jaustinberman #sportsbiz https://t.co/NLXP4tpekO https://t.co/cfGxunuxn7
77,Had a blast talking with @seancallanan last week on the @SportsGeek podcast! https://t.co/Tdb9xokerv
78,RT @lennygoh: Don't miss this! Hear from the experts: @seancallanan @tjansley @bnvanbalen @kbonzon @Jaustinberman &amp; @dkaler  https://t.co/n…
