,0
0,@towstw حالا یه سوال یعنی اگر یه پروژه ای وایت لیستی نباشه و نرمال باشه به درد نخوره؟ :d
1,RT @PPathole: Mark Zuckerberg is not a robot. Well played @lexfridman https://t.co/8rSaEcuAqV
2,RT @osf_nft: No to cash grabs yes to free mints https://t.co/VAhgWIf2LG
3,"RT @Xmasbooketh: Good morning XmasBook Fam!☀️
Have you claimed your limited number of free SpaceHooks?👀
You can claim from the post below.👇…"
4,"Stop grinding ppl with follow/join/rt and any same bullshit.
Let your product to make a natural pathway."
5,@smilesssvrs Gm gm ::)
6,"RT @Xmasbooketh: Gm fam 
Did you read SpaceHook #Tokenomics ?
 #Layer2 #optimismNFT"
7,"RT @Xmasbooketh: GM Fam ✨👥
Learn more about SpaceHook #Tokenomics and distribution #️⃣🪐
#NFTs #L222 https://t.co/Jm2Ej4qg38"
8,@atgoodm You always have a positive vibe :) good luck on theaugmentedage 🤟
9,"RT @Xmasbooketh: Gm! What a great day!🎆
SpaceHook FREE minting is still available. claim your SpaceHook and land on planets 🪐
#NFTs #Freemi…"
10,@spacehooketh I’m landed on Tiffany blue planet🔵 https://t.co/jJdvVHQsg4
11,"Details:
https://t.co/Aab2gnqZyO"
12,"Check our free NFT airdrop on layer2 @optimismPBC if you trade NFTs on @quixotic_io you can claim your #SpaceHook NFT
#NFTs #OptimismNFT #L222 https://t.co/RJ30M3q4ED"
13,"RT @Xmasbooketh: You can now check your minted SpaceHook NFTs on @quixotic_io marketplace
https://t.co/Ykl6nAbyZZ"
14,"RT @Xmasbooketh: WTF is SpaceHook?
Read more here👀"
15,"RT @Xmasbooketh: Optimism Community NFT Airdrop Announcement📢📢🪐🪐
hey @optimismPBC Fam, On 2/22/22, we will airdrop our new project to the l…"
16,@NaserESP Dec 2000 https://t.co/70BJWGYu6i
17,@catch_global @quixotic_io
18,"Invest your time and money in a valuable projects.
don't pay attention to scammers and focus on projects that are productive and supportive."
19,@hexagonxyz @metavatar_app farshad.eth
20,@0xBorna بله بله :))
21,@0xBorna اگر حداقل۲ تا باشه آره:))
22,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
23,@Xmasbooketh today is a beautiful day to create beautiful things.✨
24,"@osf_nft gm OSF☀️
from #193"
25,"RT @eastwindwalker: 1) One month ago when the floor is 0.2 e, I posted a thread detailing why I was bullish on #Mfers and 1 eth is coming.…"
26,@muratpak ✊
27,RT @quixotic_io: GM! Today's average gas fee on Quixotic is $1.93 ⛽️ https://t.co/NIMMCb3KTg
28,@optimarketio 🤟✨
29,"RT @vbfarshad: @Eminem 
@muratpak https://t.co/QjDHfZtWeJ"
30,"@Eminem 
@muratpak https://t.co/QjDHfZtWeJ"
31,@smilesssvrs Gm fam ✨ ::)
32,RT @sartoshi_nft: mfers jus gettin started 🎧💻
33,"Riding on the wave of our fam emotions is not a good marketing idea..
focus on your product! https://t.co/vqLA2nfC6u"
34,@peer_rich farshad.eth
35,@daniel100eth Gm ::)
36,@chuckcavallier gm gm ::)
37,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
38,@Xmasbooketh Gm gm☀️
39,RT @sartoshi_nft: mfers just getting started
40,"RT @Pizza_Later: Why I believe in @smilesssvrs. A short 🧵::)
I first saw Waheed's work in the early part of 2021. Every curated design acco…"
41,@amateurgrowth I'm in 🤝
42,@ape_seb Agreed 🤝 ::)
43,RT @ape_seb: Think everyone needs a ::) at the end of their username 👀
44,"RT @atgoodm: If we keep having good vibes, a bull run is inevitable. So play your part."
45,"RT @ddotFi: Security tip of the day... If an allowlist process is asking you to bookmark something in your browser (🚩), and that you'll nee…"
46,RT @RugRadio: Launching next week 🎉 schedules and shows !!! Who is excited ?
47,"RT @WPeaster: New L2 skill tree challenge: @quixotic_io 🔴

Today we talk
""hop in"" @HopProtocol 
to sendETH to @optimismPBC 
for trying Quix…"
48,"RT @Xmasbooketh: Gm!
The next drop drawings are supervised by the pussy cat😼🧐 https://t.co/25FuLsbLQA"
49,"RT @farokh: There are 2 ways to join the @RugRadio community:

1. Membership Pass: https://t.co/qdAVR0NnCb

2. Genesis NFT: https://t.co/bC…"
50,"RT @lowtemp_: If you know everything about @smilesssvrs and you know the team behind the project very well, you would be as bullish as Dani…"
51,@0xgunboats He is monitoring our next drop😸
52,"RT @Xmasbooketh: What's going on in our painting studio😼
Wen?!👀 https://t.co/u2wxC8OpsQ"
53,@surrealistshay @opensea 🤟🤩
54,@surrealistshay @opensea My fav collection✨ I have one of these since release and wait for new pieces👀
55,RT @RugRadio: Membership Passes are about to become veeeeerryyy handy once the dashboard and token go live!!!
56,"RT @_JohnWhelan: Things that need to be moved to L2's on Ethereum:

1) ENS
2) NFTs
3) DeFi
4) DAOs
5) Everything"
57,"RT @richerd: ETH may be down, but NFTs are here to stay and so am I."
58,RT @BrantlyMillegan: should twitter add ENS username verification?
59,"RT @farokh: Best case, ETH goes up and we keep building. Worst case, ETH goes down and... we also keep building."
60,"RT @farokh: NFT profile picture verification is LIVE, probably nothing!!! Let’s gooooooooooooo!!!!!! 🕺

Web2 is shifting to Web3 one step a…"
61,"RT @BrantlyMillegan: celebrity handlers, help your celebs stay up-to-date. here's the updated ""i'm with it with web3"" twitter checklist:

✅…"
62,@all_smilesss 🥳👀
63,@all_smilesss ::)
64,RT @all_smilesss: just remember we did it 100% organically ::)
65,@all_smilesss Hero🙌♥️
66,@jakeudell https://t.co/eue4Bk9yxp
67,@DegenNFTs @smilesssvrs 🤝✨ https://t.co/p6Jb5ezKYp
68,@KingsbridgeNFT @RugRadio gm gm🥳🫂
69,@atgoodm ✌🏻🤝
70,@farokh @RugRadio @SyndicateDAO What a great day🫂
71,@nimaleophotos @RugRadio @farokh Gm 🫂
72,RT @thousandbtc: You guys just want to use your talents and make your way in this world. You’re subjecting yourself to ruthless scrutiny an…
73,"@thousandbtc Luna!
you made my day ✨"
74,@BrantlyMillegan @MerriamWebster Wen update definition of gm ? https://t.co/7zXv7r7BzM
75,@farokh 🫂
76,RT @farokh: Educate yourself --&gt; Build --&gt; Educate others --&gt; Build together --&gt; Repeat
77,RT @sartoshi_nft: when u say ur not buying any more nfts &amp; u see a new drop &amp; start walking to ur computer https://t.co/zp9oLRBf0P
78,@greenlist_ 👀🤟
79,@nevermindwill Build since dec 2020
80,"@nfttank Build on Layer2
What’s is XmasBook ? Version 2021 https://t.co/jz3Ch0eRFE"
81,@TimpersHD Gm☀️
82,@thousandbtc gm🤝☀️
83,"RT @RugRadio: Petition for @Apple to add a Rug emoji!
1 Retweet = 1 Vote / 1 Rug = 1 Hug"
84,RT @smilesssvrs: We are BEYOND STOKED to announce the next stage of the #smilesssvrs with our partnership with @timestudiosfilm to create a…
85,@s0me0nesaid @smilesssvrs @giovannigussen @all_smilesss https://t.co/cUFDSMCamS
86,@officialalim gm
87,"RT @smilesssvrs: Spreadin’ Smilesss ::) 

Super stoked to be a part of the growing @Coinbase_NFT fam alongside some of the OG brands https:…"
