,0
69,@cinnadine @withFND It's so beautiful and terrifying. The ocean is an amazing place
70,RT @_davidsark: That one night https://t.co/X01rZGCa83
71,@walkovrtheworld That's beautiful
72,Life's little pleasures https://t.co/u16aufEp8e
73,@OHIOxGHOUL Congratulations!
74,Taste the rainbow. https://t.co/7FSN3lXZvt
75,@Reuben_Wu @GWhittonPhoto Coffee is where it's at 😌
76,@Maximo90_ @darklunni Thanks! ✊
77,@robmurat @itchban @Danielnnng
78,Sliding into Tuesday like... https://t.co/KXERcrSQSP
79,@Reuben_Wu 4 😍😍😍😍
80,RT @_davidsark: Neon rain https://t.co/tn4600WPIn
81,@declanrmc Oh em gee so keen to try that 50mm gm 🥵
82,@SKStefanKang Oh it's fake
83,@JulianLallo Woaaaaahhhhhh
84,"Mornings can be challenging, lucky we have coffee."
85,RT @sleepingplanes: There are 25 people in Times Square and 24 of them are photographers.
86,@sleepingplanes 🤣
87,@darklunni I like hitting the streets and doing portraits! https://t.co/TstMQ90Cxk
88,@SanzJabi Aereal and Sydney are a good combination https://t.co/z6Eix5X8Dg
89,Geeeeezzzzzz https://t.co/NuasrfIc85
90,@gardarolafs @withFND It's ridiculous how incredibly beautiful this photo is. Damn 🔥
91,"Today is the day the excuses end. Not tomorrow, not next week, today. https://t.co/xv8dMpKw3c"
92,@shotsbydre_ca Just from Brisbane to Sydney and back real quick ☺️
93,@sixstreetunder Kinda looks like an alien fren hahaha
94,@Timmboslice_ @withFND Nice set dude. Good luck.
95,"RT @Timmboslice_: ITS FINALLY HERE!!

Proud to announce my first 1/1 collection on @withFND “Ocean &amp; Earth” is now live 🌏🌊

A unique collec…"
96,@steezysloth Hahaha in Australia we have a chain called guzman y Gómez which is the bomb!
97,@itsdummysays https://t.co/L0rq9zaGV6 https://t.co/v7oIQe6ZE8
98,"Even though it was a short trip, it was so good to get on a plane a gain. So excited about planning my next overseas holiday that I can't even sleep properly 😱 https://t.co/xOFP8Bn45o"
99,RT @brokedidonato: help https://t.co/svICjyviof
