,0
27,@LiamBME https://t.co/2uVdTu3AOT
28,@belgeode @AndyLunique Super jealous! I want to fly my mom out just so she can cook me an ackee and saltfish breakfast with baked breadfruit Oof
29,@AndyLunique Wait!? This is a thing? Coco bread is non existent in California smh
30,so.. Cyberpunk 2077 is the new Fallout 4.... I can't wait for this to win GOTY in the next Game Awards.
31,@0project_ @LiamBME Yes
32,@Shaf_it @superbunnyhop @LiamBME Finally the show won’t be such a sausage fest
33,"RT @Shaf_it: Rule 63 of  @superbunnyhop, @LiamBME  and @MattVisual from #dadandsonspodcast https://t.co/gnbRDDdStd"
34,We got merch! And I look bad AF! https://t.co/pMWZnVXIwf
35,@AndyLunique 🙋🏽‍♂️
36,@JoannaBlackhart Fucken A-mazing ❤️
37,"Don’t. Sleep. On. Ikenfell! Looking for something wholesome to cuddle you at night? This game! I’m actually UPSET I finished it. 

And it’s on Xbox game pass. 

Also you can pet cats."
38,"@NitroRad Do what the hell you want to do NitroDad! Are you not where you are because of what you’ve BEEN doing? “Man, fuck dem kids” -Lil Yachty"
39,@WiWiPiWiWi @superbunnyhop @kasavin BRO one of my favs! Yea I’ve pretty much played all the Top DAWGs
40,@Batophobe Bruh
41,@SolidJuna Dammmmm that’s a fat boi right there
42,@AndyLunique Cookbook when? Cooking with Andy YouTube when?
43,@superbunnyhop What the fuck
44,@GTR_63 @LiamBME This
45,@DonnyKasady @LiamBME @superbunnyhop DAMMIT DONNY
46,@NeoVelamir Yeah! So I made a schedule now on the channel https://t.co/vs2kZuRgJ8
47,@LiamBME Liam I made it to hole 7 like 3 times today dude!! Also Fuck your game!
48,PDT!
49,I've had some free time lately so I'm going to start streaming regularly on https://t.co/vs2kZuRgJ8 Starting Wednesday 8/26/2020 at 12pm! Holla at me
50,@MrFireStorm Oh it’s one of those things you have to try everything and find what works for your body. The most important thing as that you’re consistent in it. Change what you eat and exercise regularly and stick to it. You have so many options like keto and intermediate fasting out there!
51,"RT @LiamBME: 🏌️♾️ CURSED TO GOLF ♾🏌️A golf adventure through golfing purgatory! 

Challenge yourself to run through 9 randomly-organised ho…"
52,@AndyLunique Andy always blessing the timeline 🙏🏽
53,"RT @zenmigawa: Well, since it's out.
Congrats to @superbunnyhop @LiamBME @MattVisual for reaching 125 episodes!
The theme was ""Regional Pok…"
54,@LiamBME LIAM YOU SLIPPIN!
55,@Naveed_Mohebbi https://t.co/RaMaPvb23Y
56,@LiamBME I.. I did..
57,@Lord_Veran I have thought of it! Thanks for the suggestion I'll look more into it!
58,One of the saddest parts of this is finding out you might need new friends.
59,"@SirRickTheNick Right!? Its called the ""Wyze Labs WyzeCam V2"" make sure to format the SD card using Sandisk's tool if it doesn't work the first time."
60,@RealKevinCole https://t.co/HiROo2dbaD
61,https://t.co/SBtbCayPrS
62,"@Allen82101874 Sorry.. For me it was acceptance and moving forward. I didnt let it discourage me from what I wanted to accomplish. Against my Doctors, I lost weight, exercised and finally got a handle on it after yrs of trying. I dont know what you have so be safe, you're stronger then you know"
63,@LiamBME @superbunnyhop https://t.co/kWhbW60y1e
64,@AndyLunique I try to stay away from carbs but sometimes I want a good ol fashion fried egg with a toasted buttered bagel. https://t.co/JBKwTG5hEE
65,"RT @LiamBME: 🤖SCRAPPERS🤖 is out NOW!

Robots! Trash! Cash!

I can't believe it, wow... I`m so incredibly proud to say I co-directed &amp; desig…"
66,FAKE NEWS https://t.co/JlyjGtJ9cL
67,@RickAndTired @EndCycleGame @OneStepFromEden I haven't! https://t.co/35bhaiIJuk
68,"RT @superbunnyhop: Also, for those who regularly listen to the Dad &amp; Sons podcast, we're taking feedback and doing a listener survey to hel…"
69,Hey you nerds stay safe. Sending some positive vibes
70,@TehOwn Ayyyyyeeeeeeeeee
71,"Playing the intro to the FF7 remake gave me some serious nostalgia tingles.. The music...👌🏽
But anyone else keep pressing X to jump?"
72,@JoshuaForeman @MO_INKS Chill... Don't get my hopes up!
73,@manwhohmms Oof
74,So it seems the Sonic views are split. I find that having a drink right before the movie adds a bit of flavor to the experience.
75,@Kronkyland I mean it's probably because we all had our expectations pretty low and didn't expect it to not be a hot mess haha
76,@ronclaude93 I was just talking about that! It's tough because the nostalgia of Pokemon hit harder.. I think I liked Sonic more because the supporting actors were better? Yea Sonic
77,Sooo Sonic was good. What did you guys think?
78,@AruarianHawk Doing good Hawk! Glad you found enjoyment in the videos!
79,@idGamingShow @superbunnyhop @LiamBME Haha 7 mins of Gorg losing his mind!
80,@LiamBME Are we just going to just ignore the generic candle? Liam you need to step your candle game up! Haha congrats on the final move!!
81,"@PONTTOS Oh no the acts are easy now, it's the grinding to get to T16 maps that's hard for me but redesign is so much fun!"
82,@PONTTOS I thought I was the only one!! So I havent learned how to effectively build from scratch yet so I usually pick a couple builds every expac to try out. I'm a trendy Necromancer this league haha dont judge me. I'm trying to finally beat the game for once haha
83,"RT @LiamBME: GTAV was delayed 3 times. 

Each time meant I had to work an extra 6 months of overtime."
84,@Naveed_Mohebbi https://t.co/UJDACkyvbY
85,"RT @zenmigawa: Never thought you'd make it this far, huh @superbunnyhop @MattVisual @LiamBME ? Congratulations on 101 episodes of the Dad a…"
86,https://t.co/x4dUbENLsv https://t.co/48n8TRnJaP
87,@Naveed_Mohebbi Yes you do. Shame on you.
88,Its like J.J. played the Force Unleashed before making The Rise of Skywalker
89,@JosiahEverhart Wow...
90,@sahakieli So you're saying I dont have to suffer through unwanted fan service?
91,@Naveed_Mohebbi Exactly! It's fun showing friends the inside of a consoles and seeing the shift of understanding. A plug and play PC.
92,I feel like such a Dad. I just want to watch my animes with no fan service so I can DROOL over the fight scenes. Fire Force's animations put me in a COMA https://t.co/yDhkPHnnfn
93,@vitarenders @brondeef @LiamBME @superbunnyhop I think it might be at the regular podcast time for the youtube channel but it is up on his twitch right now.
94,"@superbunnyhop Dont forget the Kingdom Hearts Lore Master and famous comedian from ""Seinfeld"" Barry Kramer is coming on the show @razzadoop"
95,@AGayMum Listen here jack. I'm trying to be more social with the internet again haha @LiamBME has also threatened me many times
96,@QuintLyn https://t.co/imvTngZZvY
97,@Bigchilicity Nice
98,Do you think it will still be cool to say “Nice” when the year hits 2069?
