,0
25,@ninjasquadnft Probably nothing 🥷🙌Sorry for gas #nft frens... https://t.co/Ia8mxnMbiL
26,Ninja mfers online! WGMI LFGGGG 🔥🔥 https://t.co/yJmGPPBTlh
27,"RT @ninjasquadnft: mint live ninja mfers!   ✌🏼 

https://t.co/uucxYLOvzS https://t.co/yEWXu9Ae13"
28,RT @canbonomo: @CryptoKemal @ninjasquadnft Poof! https://t.co/hQvM4qmfO9
29,"Are you minting, Spartans? 🥷 Today, 1PM EST! @ninjasquadnft https://t.co/LXRvocGuKK"
30,@thebeepos Probably the metaverse you will build 😏 right beep boop?
31,@nftwhalealert @ninjasquadnft Ninja mfers comin!! https://t.co/Hg5Lhk3TmR
32,"RT @nftwhalealert: Introducing Ninja Mfers! 🔥🥷🔥

Ninja Mfers collection is @ninjasquadNFT's experimental project created to be fun and exci…"
33,@flashbacktrades @alienfrens Welcome ser #alienfrens #frensfollowfrens https://t.co/c7b6O7CH5s
34,"@ninjasquadnft @sartoshi_nft We are so so so so ready, right fam?? 🥷🔥 https://t.co/5xsaTeUa2v"
35,"RT @ninjasquadnft: Ninja Mfers is a derivative of the mfers collection created by @sartoshi_nft whom we all know &amp; ♥️.

Ninja Mfers minting…"
36,"RT @bekircagricelik: 🚨 this is a fake account out there to scam people: @ninjamfers 🚨 

please report their profile &amp; tweets to @TwitterSup…"
37,@CryptoKemal $NST &amp; @ninjasquadnft gonna make it ✍️
38,"Hahhaa lmao, many people will be like this https://t.co/nzMtNZT7JM"
39,@saatchiphoto Not exactly 0.3E but definitely worth for 0.02 extra ETH. Just check this utilities ser 😏 https://t.co/mClyRYW5i8
40,@CryptoBatzNFT LFG go fam 🔥🔥 #batzfollowbatz https://t.co/vslzjUbfEE
41,"@FTX_Turkish 1. $NST
2. $NST
3. $NST"
42,"RT @ninjasquadnft: Who’s going to catch the rare traits in the Ninja Mfers??! 👀
There will be 4 Alpha, 4 Spectator and 100 Alphas in the co…"
43,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
44,"RT @ninjasquadnft: The ninja wei is fast, fun and experimental. 

We love the endless possibilities &amp; culture of web3 and decided to launch…"
45,Ninjamunity power! What a great work ahahaha 👏 https://t.co/HUk7kmRh74
46,"GM frens, have a great day 🎊 https://t.co/iEWCrgrJrO"
47,@CanberkJir @ninjasquadnft Wgmi 🥷💎 https://t.co/5so0WSXA4H
48,Fam 💕 @ninjasquadnft 🥷 https://t.co/o0WahtPc5Y
49,@bekircagricelik @opensea @ninjasquadnft @opensea_support Pls sers/mers 🙏 WEN https://t.co/ovR2RHpnYH
50,RT @bekircagricelik: something's cooking in the dojo kitchen!! 🥷 $NST https://t.co/Zt9Xx0K3ds
51,"@sesimiunuttum @opensea @ninjasquadnft Rarity'e önem vermeyerek sadece art'a bakıp alım yapan NFT koleksiyonerleri de var, sadece rarity'e önem verip snipe deneyen de var. Her türlü NFT yatırımcısı var, hangisinden olmak istersen artık :)"
52,"Okay... Anything can happen now 🔥

Only 3.53% of the collection is listed. Thx @opensea 

Ninjamunity, are you ready? @ninjasquadnft https://t.co/eKjcMLxDAZ"
53,Gm everyone ☀️ I woke up with the same mails again... This guys never give up  😅 https://t.co/66bBxtBOD8
54,@Coniunio @BoredApeYC 👀👀
55,@Savasyildrm @barisbuyuktas Millet oturup sana fayda sağlamaya mı çalışacak? Kimsin sen :D Adam paylaşımlarını yapmış zaten yeterince.
56,@barisbuyuktas 🙌🙌 https://t.co/MZO1Pol7Gx
57,"Congratz 🎊 https://t.co/rMMMsGWbPK

The NFT's winner: @laflametrauma 
The Merch Box's winner: @erman_avcu 

Also, we have another names just in case if the winners won't respond back at given time."
58,Just a little cat come onn 🥷 #ninjasquad https://t.co/buU1vidh6H
59,RT @FitifitiCrypto: @ninjasquadnft is always a strong supporter of peace ✌️ I would like to thank @bekircagricelik and all the team members…
60,@RaritySniperNFT 🥷😏
61,The greatest leader once said... https://t.co/7GWcvQrsqg
62,LOL that was fast 🔥 https://t.co/xuWBjjceSw https://t.co/3zf59wn0wM
63,@umutak47shawty https://t.co/rpCf5jYcUq
64,"@wenmilk_eth Not all NFTs my fren, you just need to be on the right side 🥷 https://t.co/fhvflPB7DL"
65,"Well, every NFT project's fp is falling like a there is no tomorrow, all Crypto market was crashed hard but Ninja's fp &amp; $NST are solid as a rock 💎 🔥

Community determines everything, Ninjamunity proved it! Love you fam, you are the greatest one @ninjasquadnft 🥷 https://t.co/9FWLwI2rjz"
66,@umutak47shawty Fun fact; this guy said Putin is the guy behind of #Bitcoin LMAO
67,Pray for #Ukraine 🇺🇦🙏
68,gm https://t.co/ckgizuLfbY
69,@GavSays @LostSoldier23 @alienfrens @MrEsport Hey fren! https://t.co/5Auahz1cQ3
70,"@gorkemmshnnn @rawblokeX @CryptoKemal @ninjasquadnft @bekircagricelik Welcome ser, see you in the Alpha https://t.co/MHsnGC3Mdu 🔥"
71,@bekircagricelik @penguinkarts 👀🔥 https://t.co/z99C2OIF1l
72,"I minted some @penguinkarts NFT, that was free mint! They sold out quickly.. I'm lucky for can mint them.

There are great P2E game, it's sounds good 🔥 Thx for ""deep"" tip @bekircagricelik 🙌 https://t.co/gLUlyuc0QT"
73,What do you guys think about that move? I love the mutant batz but I wanna keep it virgin :D @alienfrens @CryptoBatzNFT #batzfollowbatz #frenfollowfren https://t.co/5gNqeAq4JA
74,@TeknikciHoca ✍️ https://t.co/k4V9J5Uwxa
75,"@TribesNFT Sheeeeshh, perfect one"
76,"RT @okanuckun: "" You own an item from our bff collection that increased the value of the NFT world called Ninja Squad! "" 

Welcome to Conio…"
77,@memethasantufan Hsdgbkajsdgasklfgklj
78,"Our big guy @opensea's volume is going well. I think we can't say it's too bearish but it can be better for sure.

NFT seasons are connected with #cryptocurrency seasons. This is a fact. #NFTs are good in this days. Flip the hype!

I hope everything will be very bullish until May https://t.co/83rg7xG41c"
79,"Russia's war ideas are squeezing the market quite a lot. If #Bitcoin crosses the 42k zone and retest, we can say that the bear season is over imo. Of course we should never speak for sure. You know in crypto, everything is possible, negative or positive doesn't matter. And NFTs++"
80,"We may see a bearish or horizontal movements for next 1-3 months. Because world's news are terrible in this times... 

We have 3 important resistance for getting out the bear. They're 40-41k zone, EMA 20 &amp; 50 in daily, the trend's retest. These are in graph. 

As for the news+++"
81,"🚨#Bitcoin &amp; #NFT analysis🚨 NFA/DYOR!

We are in bearish season in #crypto but how long? 

As you can see, this multi-contacted trend is our bearish trend, it has been going on for 4-5 months.

After 2020, bear seasons are much shorter than they used to be (like 6-8 months) ++++ https://t.co/h1pimpYnMt"
82,@BoredAper @3landersNFT @doodles @BoredApeYC @RTFKTstudios @alienfrens @coolcatsnft @smilesssvrs LFG fren! #frenfollowfren https://t.co/fzPKDKclgL
83,@MrMetaDad @alienfrens gm fren ✨ https://t.co/BlPAXwKnN6
84,RT @bekircagricelik: L2E (learn to earn) will be one of the huge trends of 2022... 📝 you heard it here first!
85,@bvlatim @bulografik Sesi buraya kadar geldi 😂 https://t.co/ycqryH1p7M
86,@CryptoMelih @ninjasquadnft A real diamond-handed Ninja 🔥 Respecting to master 🙏
87,"In Ninja, we say ""probably nothing"" 🥷 @ninjasquadnft

50 $NST per day, 2687 $NST yielded since Jan 1, not bad ha?

NST can be used in many different and great ways in future, keep yielding &amp; hodl 🤜🤛 https://t.co/XubPtgspNw"
88,RT @barlasatesli: @ninjasquadnft Our DC is where amazing happens! Good content always rewarded in ninjamunity. Cos that's how we roll in al…
89,"@opensea Definitely @ninjasquadnft, limitless utility + the best community ever!"
90,"My most hyped bags
1) @ninjasquadnft
2) @alienfrens
 
My underrated bags
1) @polarbearsnft 
2) @GobzNft 
3) @CryptoBatzNFT 
 
My anticipated bags coming soon 
1) @cryptoadzNFT 
2) @sartoshi_nft 

We're all gonna make it in 2022 🙌✨"
91,"I bought a @METAKAYS NFT, they've crazy activity &amp; interaction in DC-TW 🔥

I got a Naruto, it's crazy! #8643 LFG 
https://t.co/venIZQT8Kb https://t.co/47g2j4nsLu"
92,@CryptoBatzNFT @alienfrens LETTSS GOOOOOOO
93,"RT @Coniunio: Hey, @ninjasquadnft fam! U ready? 🔥

You will be able to claim your Coniun Pass whitelist spot in 24 hours. 🔔🥷"
94,"Duration: 48 hours

I will use ""twitterpicker"" so don't entry with bot accounts please 🤜🤛

GL everyone!"
95,"If there's one thing I've learned from the #NFT space it's; community is everything 🙌 We are growing together with our NFTs's communities in Web3

Now time to grow up Gobz Community;

1 NFT &amp; 1 BOX
&gt;Follow @kortaneth &amp; @GobzNft
&gt;Like &amp; RT
&gt;Tag 2 frens

#NFTCommunity #NFTGiveaway https://t.co/KudjA9QoqA https://t.co/rIwHfMo7wu"
96,@BerkaYildirm @ninjasquadnft Welcome to the Squad! LFG 🔥
97,"@GobzNft We're all gonna make it gobz fam, LFG!!"
98,"RT @ninjasquadnft: Good Morning Fam 🌟
Cheers to our poncho-wearing lady ninjas! ❤️ Our female ninjas are so precious. 🙌 https://t.co/GfR1mw…"
99,"Wow, there is a lot of demand for buying one, do you guys want to @GobzNft giveaway?? 🔥🔥"
