,0
71,"RT @TheEverai: To celebrate the release of our Official Trailer tomorrow.
 
We are giving away 10 Mintlist spots. . .

To enter:
1) Like, R…"
72,@hexagonxyz @metavatar_app laivmo.eth
73,"RT @0xHayden: Hayden x Kokoro Academy WL Giveaway!

5x Senpai (WL) spots available

To enter:

📕 Like + RT this Tweet
📘 Follow @Kokoro_Acad…"
74,@InmortalNFTs @cmttat @Imaginary_Ones @heygentlewhale @MightyMouseyIO @NineFootTable I'm glad he found happiness. Maybe he can return if he gets WL!
75,@ElvinNg7 Yeah Medellín is another level for sure. And Cartagena.
76,"@ElvinNg7 That's wonderful dude! Glad you enjoyed it. It's a great place for tourists, particularly if you like partying lol."
77,"@ElvinNg7 Bogota, Colombia!"
78,@AzukiZen Humble beginnings for such an incredible project. So lucky to be part of it.
79,"RT @ZZZAGABOND: Invest in brands, not projects.
Invest in people, not roadmaps.
Invest in artists, not copy pasters."
80,@dcone36 So sorry for your loss.
81,@FI_Spartan @sunalNFT @AzukiZen Oh shit! HYPE!
82,@sunalNFT @AzukiZen Wait we getting a drop? Where did they say this? Do we know when?
83,@Imaginary_Ones @0xALINFT Gotta win one of these eventually...
84,"RT @Imaginary_Ones: Ali &amp; His Friends x Imaginary Ones

Ali &amp; His Friends giveaway!
10 Whitelists for Ali &amp; His Friends to be won.

To ente…"
85,@pixlwrld @vibezThekid Gotta hope I get lucky!
86,@0xALINFT @Imaginary_Ones @InmortalNFTs @RiceballNFT @s_montals @vibezThekid @rodmraz
87,"RT @0xALINFT: 🦊Ali &amp; His Friends x Imaginary Ones🌈

🦊Welcome new imaginary frens❤️

🎁@Imaginary_Ones WL giveaway!🎁

🌈5x WL for Imaginary On…"
88,@AntonymNFT @dapenft @s_montals @InmortalNFTs @Jordinooooo @RiceballNFT
89,"RT @AntonymNFT: Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whi…"
90,"@acollNFT @AzukiZen @AzukiFable Damn would love to be there, but I live in Colombia lol. Have fun, fellow beans!"
91,@Yonax_NFT @Andrewiswhale @theothersideNFT @AntonymNFT @InmortalNFTs @RiceballNFT @Jordinooooo @s_montals @vibezThekid @rodmraz_ Thank you for generosity!
92,@Andrewiswhale @theothersideNFT @AntonymNFT @InmortalNFTs @RiceballNFT @Jordinooooo @s_montals @vibezThekid @rodmraz_
93,"RT @Andrewiswhale: Made it to the other side… 🌓
Thankyou
@TheOtherSideNFT x @AntonymNFT 

I will be giving away: 
• 🌌 10 whitelist spots fo…"
94,@s_montals So true...
95,@InmortalNFTs @heygentlewhale @Imaginary_Ones @cmttat @MightyMouseyIO @NineFootTable Lol looks amazing!
96,"RT @InmortalNFTs: RobION Hood relaxing in IONS pool of good vibes ❤️
@heygentlewhale @Imaginary_Ones @cmttat @MightyMouseyIO @NineFootTable…"
97,"RT @TheEverai: From Few, Many. . . #4Everai https://t.co/CUq7L0xVyB"
98,@AntonymNFT @theothersideNFT @InmortalNFTs @s_montals @vibezThekid @rodmraz_ @RiceballNFT @Jordinooooo
99,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
