,0
0,RT @Austen: “I just bought like 15 books on minimalism”
1,RT @nftsuniverse_: NFT projects @reli3fxyz raises $1M for ukraine in 30 seconds. 💫🕊 https://t.co/DJGWyupfNT
2,RT @punk6529: future is weird and will only get weirder
3,"RT @nolanwpeterson: Damn it, another air raid alert. 

At the beginning people ran to the shelter with tears in their eyes. Now they crack…"
4,RT @RYP__: very cruel. https://t.co/fct8LHMObv
5,RT @ParikPatelCFA: Glad to know that Putin is down more than my Robinhood account this morning
6,"RT @PeterAttiaMD: Reading and enjoying the new book by @arthurbrooks, From Strength to Strength, and love the quote, 

""Knowledge is knowin…"
7,RT @KyivPost: Berlin and Prague now. https://t.co/qT4WJUiuJB
8,@RebrosMichal Mohu tedy poprosit o kvalifikovaný vhled?
9,"RT @DothTheDoth: Before we all die from nuclear war or a global climate crisis, can we get a little alien invasion as a treat."
10,"@VelkyVizionar Přesně v to doufám, že bude mít kam ustopit a tu cestu si zvolí."
11,"Jak si myslíte, že bude vypadat náš svět za pár týdnů? Budeme se radovat, že Rusko je pokořeno a Putin mimo hru, nebo dojde k takovému vyhrocení, že…? S jakým scénářem počítáte? Na co se připravujete a jak?"
12,"RT @vildafranek: Probudili jsme se do scénáře krimi seriálu. 

Anonymous vzkazují Putinovi, že přes ně neprojde.

https://t.co/EuP7NLMIg5"
13,"RT @verge: How Ukrainians are fundraising in cryptocurrency
https://t.co/PYJZhSOUdT"
14,@PavaliSabo Chtělo by to update 🤔
15,"RT @UKRinCZE: Potřebujeme:
- přílby balistické 3. a 4. třída ochrány 
- neprůstřelné vesty modulární 4. (6.) třída ochrány
- UAV (bezpilotn…"
16,RT @ragipsoylu: BREAKING — NATO to provide air defense systems to Ukraine and more weapons — Stoltenberg
17,@annaud Za mě nejlepší funkce Twitteru
18,"I lokálně lze v rámci NFT najít zajímavé projekty, u @DivergentsNFT mě baví art i poslání / filantropie 🔥 dycky DYOR ☝🏼 https://t.co/WKn2qVB98f"
19,Díky všem za reakce 🙌🏼
20,"Otázka na vývojáře, kteří přešli na M1 - jaká je vaše současná zkušenost? Co vyhovuje / nevyhovuje? Díky moc 🙌🏼"
21,"V kontextu dnešního phishingu OpenSea by se tohle video mohlo hodit 🔥 Jak se (ne)nechat okrást v kryptosvětě! NFT, Bitcoin, Altcoins! https://t.co/jy6IIVGpxp via @YouTube"
22,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
23,@xmfers Zdravím 😁👋🏻 baví mě 👍🏻
24,RT @straybits1: The @Sothebys 104 punks event will absolutely be an interesting one. @Sherone33 and @michaelbouhanna tell it like it is in…
25,@petrkasa @petr_novotny Povídej mi o tom
26,RT @APompliano: Joe Rogan's podcast is not available in the Spotify app at the moment. 👀
27,RT @benedictevans: 180k people watching a YouTube live stream of planes landing (or not) in a storm at Heathrow https://t.co/JHT30wsMFs
28,Tohle JE simulace 🤷🏼‍♂️🙈 https://t.co/BBIVGM6hIz
29,😅 https://t.co/nYlOqidMvU
30,"RT @CryptoGucci: Home insurance claims are up 30% because of VR headsets

How long until we’re going to be required to have #metaverse insu…"
31,@VSTRVL_FFF @sartoshi_nft So cool
32,@metapavel Správná barva hodinek :)
33,"RT @forrestbrazeal: Facebook employees are now ""Metamates"". (?)

Can't wait for:

LinkedIn -&gt; Inmates
Amazon -&gt; Primates
Tinder -&gt; Intimate…"
34,RT @TonyHinton2016: GOOD NEWS: Travel to Switzerland vaccinated or not with no tests. Discrimination ends Health-related measures for perso…
35,"RT @CryptoGucci: BREAKING: Twitter just added $ETH tipping support!

https://t.co/rmDT6PIQft"
36,"RT @_PPMan_: JPMorgan showing adidas' #BAYC in their latest metaverse research report 🚀🚀🚀🚀. #JPEGMorgan

Full JPM research report in commen…"
37,@tinoforbidden Yep 😁😁 bought couple weeks ago 😉
38,RT @hodler_investor: Newyorská burza cenných papírů NSYE podala přihlášku  o ochrannou známku na #NFT marketplace. Chce tedy na trhu vytvoř…
39,Hey @tinoforbidden good luck with your project 🔥 https://t.co/wcY0wqt9my
40,RT @Blockworks_: This is one of the best #Bitcoin ads ever created https://t.co/wPPPLsunQZ
41,@puntium 👍🏻🙌🏼
42,"@DanielKrikava Ani jsem to nezkoušel. Ale věřím, že to bude úspěšný"
43,"@matesola Strašně dobrý to bylo. Já teda taky spal, ale i ze záznamu to stalo za to 😁"
44,"RT @rodger: everybody born between 1985 and 1995 saw the Super Bowl halftime show lineup and was like “sweet, instead of doing a show for o…"
45,😁👍🏻 https://t.co/UXwK8uj6HD
46,RT @TaylorGerring: I think it’s safe to say that NFTs are confirmed for the big sports event https://t.co/hSpMuoXvBX
47,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
48,"RT @ScrollVideos: ""How I met your mother.!😂 https://t.co/a9FCE7NL3V"
49,"RT @AdamKotascz: Středověk 17
#stredovek @petrmara https://t.co/oAvqBwck4S"
