,0
0,@NCutler21 @officialboredAi Thank you. I’ve made quite a bit of cool stuff in there. I love that text2art
1,@Llamaverse_ @PGodjira @rob_doublechamp @D4vbzh @deekaymotion @gee_thoo
2,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
3,@metalinklabs ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
4,@metalinklabs Hello!!
5,"RT @metalinklabs: .@Deadfellaz 24 hour heads up! 🔔

The Horde is officially coming to Metalink... 🧟‍♂️

And they bring gifts! 🎁👇🏻 https://t…"
6,@jeffcoleart @muratpak Perfect representation
7,@PeepsPushin I’m ready!!  Let’s do it!!
8,@KaijuFrenz !roar
9,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
10,@PeepsPushin @StevenTanuos210 LFG!!
11,@Invisblenemies @gee_thoo @rob_doublechamp @Amanda_Casimiro @sirpicci @dormoyall
12,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
13,RT @Colorsuper: I’m gonna drop the winner to my pinned post tomorrow. Have you entered ? 🙃
14,RT @GREGMIKE: TUESDAZES... https://t.co/Hrzq4DW7Vc
15,@a0k1verse @rob_doublechamp so if you make your aokiverse passport a Kevin you get 12 aoki verse credits. That’s over and eth and a half 🤦‍♂️we were just taking about this in vc sheesh
16,Neon SynthWave Aesthetic created at @officialboredAi from an amazing text2art A.I. https://t.co/RiMEMhgLZC
17,Neon Obsidian  created by text2art @officialboredAi discord!! https://t.co/xbxhAhBWAU
18,RT @BlountJesse: This @0xApes_NFT #NFT chart is looking great! 🚀 #0xApesTrilogy #0xApes_NFT #0xApes https://t.co/6bCoZyI9Iq
19,@NCutler21 https://t.co/RfBBkir2V2
20,@NCutler21 You got that gold sword!! Sweet!!
21,@rob_doublechamp That is really meaningful to me!  Thank you!! 🖤
22,@SyndicateShadow I was about 12 hrs to late lol
23,@SyndicateShadow This looks like something I may could get behind!!  Gonna follow and notifications on!!
24,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
25,@rithikpothu 3t trippy yeah I’m down with it!!
26,@thisislizzyjane I fuxx wit all! SoundCloud/Fatbaby proof is in the puddin!
27,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
28,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
29,@hyperspacez @BoredApeYC Actually love this. Quite a few of my favorite traits!!
30,@RTFKTLukson 🤡
31,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
32,@rob_doublechamp Wow!  Congratulations brother!  You deserve it! It has been an honor traveling thru this space along side of you! Here’s to many years to come friend!!
33,@SuperlativeApes @NFTswiper4489 @NCutler21 @gee_thoo
34,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
35,@KongPlanet ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
36,"RT @KongPlanet: Hi Kongs and Apes!

In anticipation of the final legendary Kongs being revealed, we decided to give you guys a little sneak…"
