,0
37,"Chillin in Spaces with @tommychong and @CheechMarin two days ago with my fellow #NFTokers from the @CryptoCannaClub, Tonight another defining influence in my youth @nationallampoon follows me???
Next thing you know I'll be getting DMs from @SamFoxCom https://t.co/DvZXlCaIDX"
38,Remember to get your ZZZZZZsss  ........ https://t.co/NZleOurLzf
39,"RT @CubeDrop21: Wow 🤩 

Thank You So Much To @redmanbynature For My Custom @layzboynft Lay Z Ape Edition !!!! 

Packing That Percy Guin Cha…"
40,https://t.co/eDfeVOPvvq
41,"OK, #NFToker Time out ( Thanks @0gBOBBYjohnson )

Let's give away an OG NFToker vest. ( link in comments, I cannot post both). 

Just retweet the original post below,  draw will be live in ripcams when we have delivered his NFT. Notice will be given on twitter. https://t.co/LGkfDPTmbv"
42,RT @TellMeNFTS: this goes hard 🔥🔥
43,RT @mls_bet: @berner415 cookies in the metaverse?????  🍪 🍪🍪🍪🍪🍪
44,RT @ChrisWooleyAC: Check this out @berner415. The @CryptoCannaClub is hyped you joined the fam. #Tokertakeover
45,@NofieBandz @berner415 @CryptoCannaClub Thanks Mate. Passion projects are the best to work on.
46,"@berner415 We had all fires going on the forg this weekend,  just cooling them down now,  here is a sneak peak of your #NFToker Derivative we made for you,  shoot us a DM so we can send the NFT to ya,  welcome to the @CryptoCannaClub https://t.co/BGQpUUp6mo"
47,"Only 0.03 ETH for a limited time #NFTokers, @CryptoCannaClub 

 Check out this item on OpenSea https://t.co/eDfeVP76mY via @opensea"
48,Check out this item on OpenSea https://t.co/eDfeVP76mY via @opensea
49,@CubeDrop21 @the_guinz https://t.co/VaxPgkogj5
50,You think that's stuffs great. Just wait until you start hanging with the community. That's the true value. ❤️ https://t.co/Ic8R7wG2BN
51,"RT @SmileFckrs: 👀🍪💨
10days  in the @CryptoCannaClub: 

- cannabis brand launch 💨
- mexico event announcement 🇲🇽 
- @Forbes article 📈
- @ber…"
52,Set a reminder for my upcoming Space! https://t.co/vucEFpDwIl
53,New pfp thanks to @CubeDrop21 @stpcrypto
54,Love the drop of two cool looking penguins from our mates over at @CubeDrop21. https://t.co/vVqXytRNPt
55,"OK,  if this is not a sign,  we don't know what is.  Firing up the Forge... https://t.co/PMwyloUcJg"
56,"Might need to fire up the forge tonight........😉

What do you think #NFTokers?

@CryptoCannaClub #CCC https://t.co/zVTsU7o2cB"
57,"@MetaverseDee Come up here to the wilds of BC.

We barely have internet. Lol"
58,"@berner415 @gamecredits Genesis worlds, particularly the 420 Planet when it mints ""sometime"" 😉 in April I believe. 

Pick up some land on there for a perfect Metaverse based store to order in vr to be delivered in real life."
59,Probably something. https://t.co/aPoq1kCIqh
60,"Super relevant topic we all should be aware of.  This will be a great one for sure.

https://t.co/vucEFpDwIl"
61,"@WOLF_Financial Start by agreeing with them,  see what they see.  

Worst case, you have some strategic advantage, or maybe you come to understand them better.
 
Maybe you come to understand you're wrong.

Maybe you learn how to help them understand.  

I see no bad side to this."
62,A lot of people sleeping on this amazing project.  LOve my pieces so far.  Seen a few of my fellow #NFTokers in there of course.  Have you seen this Yet @BAYC2745 you seen this yet? https://t.co/xLeaylQBU4
63,@nftworldsNFT @ckwyatt604 @0gBOBBYjohnson @RaghavHaran
64,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
65,Check out this item on OpenSea https://t.co/eDfeVP76mY via @opensea
66,"I’m going to @CryptoCannaClub’s upcoming Space. Will you join too?

https://t.co/iDdZGeRpPf"
67,"@WOLF_Financial Probably not, but not sure adults should either, not an expert.

Not social advice."
68,"Who? He who waits, Dreaming. https://t.co/u1ZLi4I7vR"
69,Read this! Do this! https://t.co/kjWACcwkRG
70,"You all get your airdropped $TKNFY yet?
Learn more today.

I’m going to @kdonenine’s upcoming Space. Will you join too?

https://t.co/fps1rs9X70"
71,@BAYC2745 @psychedelic_nft How about unimportant people. I may or may not be qualified. 😂
72,"@WOLF_Financial This seems to cycle perfectly with our brains 20 min sleep cycle. 
Naps/sleep should be divisible by 20min,  waking up mid-cycle is often why some naps just seem to make you feel worse."
73,"@WOLF_Financial ""The Caffeine Nap""
For those days you just know you're going to crash and need a power nap.  
Drink the strongest coffee you have available right before hitting the pillow.  
Nap has to be a sure thing.
You wake up 20 min later feeling like a million bucks."
74,"@LorenzDeMed @gamecredits ""Ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn"""
75,"@gamecredits @WOLF_Financial Who knows, not me. We never lost control.

*fixed, I'm so ashamed. 😓😂"
76,Love how well this just fits into place. Lol https://t.co/dqKqo0xHnO
77,"Never missed one yet.

I’m going to @CryptoCannaClub’s upcoming Space. Will you join too?

https://t.co/mtacSGPawh"
78,"A good number of people sleeping on this one.....

Highly advise you attend and catch up. https://t.co/q6zbXdST3D"
79,"@NeonApesYC @TheMetaTribes @LCAlpha @0gBOBBYjohnson @ckwyatt604 @ysknabdnoufi

Check out the road maps for these ones. 🔥🔥🔥"
80,"Both these projects look amazing. Love the drive of the teams and excited to see their plans unfold.

( hopefully with ringside seats by winning these WLs. 😉)

@LCAlpha @TheMetaTribes https://t.co/GbqGnMILZv"
81,"RT @NeonApesYC: 🚨HUGE GIVEAWAY!🚨

3X Whitelist spots for @TheMetaTribes 
3X Boarding Passes for @LCAlpha 

3 winners will win 1 pass each!…"
82,"""I alone have seen it, and that is why no other face bears such hideous lines of fear as mine; why no other man shivers so horribly.. ..I came upon it in the ghastly stillness of unending space, it looked at me,. ..as I returned its look I forgot my triumph at finding it. H.P.L. https://t.co/bZkYnb3rYM"
83,"Looking like an awesome space Thursday, we are definitely attending. https://t.co/f92Q01f8RG"
84,"No buy pressure, just come say hello, visit the many spaces run by #NFTokers like @BackAlleyML or the @_TheDispensary.

Join the ripscam in discord. Chill in the general channel.
Its a really fun space and a great community."
85,"Fenders Blue Hemp- 40% OFF 

Official Dab Tray- 25% OFF

Phoenician Grinders- 20% OFF

Simpacti- 25% OFF (Good til 2/28/22)

So we filled 2 posts just with discounts.
Come check the truely awesome utilities announced and to big to mention here on the discord."
86,"Partnerships and Discounts

Dr. Dabber- 25% OFF

Highsman- 20% OFF

King Palm- 30% OFF

Old Pal- 20% OFF (First Order)

Vibes Papers- 15% OFF

Marley Natural- 15% OFF

Higher Standards- 15% OFF

Vitality Farms CBD- 50% OFF

Smokus Focus- 30% OFF

High Class Glass Gallery- 20% OFF"
87,"I wonder how many projects offer as much utility.
Just the discounts across the industry do not fit in less than 3 tweets.
So let's see how many tweets just the discounts from @CryptoCannaClub cover. Won't even list the biggest news from last week or any of the other utilities."
88,@BAYC2745 Can you wait a month or two so I can buy into this. Lol
89,"RT @gamecredits: Gm to everyone, but especially to Jess, who always hosts a great space called “Crypto &amp; Coffee” Drop her a follow below an…"
90,"I have just a small bag and making enough to buy a female plant a day.  More or less.  #NFTokers #nftoker fam,  check yours and stake it.  
Use my Ref link please if you do.
https://t.co/154Plvrp98 https://t.co/huHi9RSQa3"
91,"RT @SmileFckrs: remember i said staking was the move for airdrops with real utility! 
🤷🏽‍♂️🚀😂 @tokenfy_  $TKNFY https://t.co/S7CUypmIh4"
92,RT @KingBlackBored: I just claimed my $TKNFY today.  Contract is a safe to claim/trade and the @tokenfy_  platform has potential so i stake…
93,"Not sure what this @tokenfy_  referral gets me TBH,  but I know what it will get you,  pretty happy with mine so far. 
https://t.co/154Plvrp98"
94,"RT @SmileFckrs: my big brain move was selling half of my $LOOKS for $TKNFY and LP staking. 
the giga brain move was selling it all and goin…"
95,@WOLF_Financial Canadian Healthcare.
96,Love it. https://t.co/wf51Vm1laS
97,"1 more drop,  more staking,  more money.....

https://t.co/154Plvrp98"
98,Though the only difference is that one project has not admitted it failed.
99,"This is not to be mistaken for the less slow rug pull where they string failed projects along one after the other,  offering those holding the failed project NFT a free minting in the second project, 3rd project....."
