,0
33,@Mfer_Chicks I had to pick up after whomever left this on the floor earlier today. Keep it tight &amp; tidy Lady #Mfers https://t.co/LD296H2GwU
34,@tracyleenft @nft_shiny 💙💙💙
35,@judeaz_ HGTV
36,@KeithGrossman President of @time Magazine has joined us to speak about their initiative for #Ukraine Relief https://t.co/uMel9xGGyn
37,We’re all the way live #AlphaMondays with @shiralazar @iSocialFanz https://t.co/icbzneOlmQ
38,"Sixty more minutes, do you have your reminder set for #AlphaMondays? https://t.co/aHZjSzBDyS"
39,@nikitabier #Haitain Patties EVERY time &amp; there's NEVER enough meat in them to boot. Pastry shit EVERYWHERE! https://t.co/kQd9IrV2Se
40,It’s the last day of #BlackHistoryMonth Come take a listen https://t.co/OG6HIiOSvG
41,"It was such an honor cohosting this yesterday alongside @crisnochris, @The_Odyssean, @illaDaProducer, @amazingdaj, @JulianGilliam, @tonipayne,@ReyLewis, @one_day_kid &amp; @davidbianchi.The @HAPEsocial community will be a lot more vocal on #TwitterSpaces... it's time #StayHape #HREAM https://t.co/LS3SdSPjLf"
42,@JulianGilliam Also you should link up with @Amy_fomie &amp; check out #PowWow!
43,gm… set a reminder today for #AlphaMondays jam packed show at 6pm PST https://t.co/m3TA2cvLwm
44,@Melknee @JaduHologram @CyberKongz UHMUHGAWD YESSSSSS!!!!
45,Wow… this is life changing! SEVENTY SIX ETH?!?! Not so fun fact… it was sold pre-reveal for 6.9eth #StayHape https://t.co/vvhPGhlxdg
46,@JulianGilliam Annnd my favorite experience was finding the only Haitian spot on the island. Tell them I sent you &amp; they will take REALLY good care of you. https://t.co/SYNIaJMhXL
47,@JulianGilliam Insane Lilikoi Pancakes &amp; the best Loco Moco I had on the island. I went with the steak loco moco with fried rice instead of traditional hamburger patty &amp; white rice https://t.co/dlJXOSe8t8
48,"@JulianGilliam WORTH waiting in line for this super traditional, no frills Hawaiian spot. The Pipikaula (short ribs jerky) is SENSATIONAL &amp; so is the service

https://t.co/2xpdfX9vKZ"
49,"@JulianGilliam Japanese Pancakes 

https://t.co/mrAFRs46pJ"
50,@JulianGilliam https://t.co/WiMvo4w9wx
51,"@JulianGilliam The GREATEST poke nachos EVER! The small portion is MASSIVE &amp; I have NO idea how the chips stay so crispy the entire time?!?!

https://t.co/UH4RCtvOir"
52,"@JulianGilliam Bomb Musubi besides 7-11 of course

https://t.co/4aExVWY7Xy"
53,"@JulianGilliam This steak &amp; garlic lobster deal for $20 is INSANE!

https://t.co/7lbGRI1l5g"
54,"@JulianGilliam Awesome poke sampler 

https://t.co/P4TLOrFdMG"
55,"@JulianGilliam BEST tonkatsu EVER!

https://t.co/59MnaBqhsm"
56,"@JulianGilliam BEST poke EVER!

https://t.co/PqRpFTOYnP"
57,@JulianGilliam &amp; their accompanying bar down the street https://t.co/xq3IQLCB5h
58,@JulianGilliam My fave 5 star https://t.co/hC4lJPjmkN
59,@KeithBotha2 @NFTMillionaire @nftpho @Simon_Goldberg @thenftattorney @BAYC5511 @jowyang @metastash Yes please… can I host?
60,@JulianGilliam Which island are you on? If you’re in Oahu I can send you a list of all the slamming spots to eat at
61,@dickmfers @Mfer_Chicks Is this how you shoot your shot?
62,https://t.co/BOdjbLrhpQ
63,@JulianGilliam #Legend
64,@BrownBaddiesNFT My name is Manouschka (pronounced Ma-noosh-ka) &amp; I will never for the life of me will understand why people would choose to butcher my name attempting to say it than just asking me how to pronounce my name. I always knew in the first day of school when the teacher got to my name
65,@mecdot @Crypto_Swarm I haven’t seen this yet. Intrigued
66,@MojitoNft LOVE you Queen
67,@crystalhefner @christinebarnum @Mfer_Chicks https://t.co/wF1pzVw9G9
68,"@SAMSEO_UNG @VisitUtah @mei87350508 He’s pretty cool, huh? 🖤"
69,@Neviras @Mfer_Chicks @Burberry *bring 🤦🏾‍♀️
70,@SAMSEO_UNG @VisitUtah @mei87350508 I ❤️ @andrewchoi5 &amp; I think @zipcy8888 is an absolute genius. Hi fam ❤️
71,"@one_day_kid @johnblazemi @ReyLewis @HAPEsocial @crisnochris @one_day_kid, James Baldwin is a personal hero of mine. I performed in many of his plays when I did theatre &amp; I Am Not Your Negro is constantly playing in my home. What a profound impact you made choosing to speak. THANK you for sharing #StayHape ❤️ https://t.co/x68Ge5BwKk"
72,@SAMSEO_UNG @VisitUtah @mei87350508 She’s BEAUTIFUL! I’m still holding strong to him ⬇️ *swoon* https://t.co/I8Bxh9NQh7
73,"@Neviras @Mfer_Chicks @Burberry We never know people’s situations &amp; we’re all in here to take profits off of one project or another. The team does it’s thing, the community stays strong &amp; those holding will be just as good or better off than those who have sold too early.Dips like this being in the real 💎🙌🏾"
74,@one_day_kid @ReyLewis @HAPEsocial @crisnochris 👊🏾💥🖤
75,@MetaMalek @HAPEsocial @crisnochris Thank you for joining 🖤
76,@TL_intothemeta It’s a channel in @HAPEsocial @discord server &amp; it’s amazing
77,@Neviras @Mfer_Chicks Did someone paper hand a @Burberry bucket hat with brown skin &amp; lipstick? Asking for a friend. BRB
78,#HapeUnited #HREAM! https://t.co/0pY1BYBYyO
79,@MojitoNft @discord #LFG!!!
80,@CryptoKta @Mfer_Chicks #Legend https://t.co/NOxmpkGJPo
81,@tonipayne @HAPEsocial @LongNeckieLady @fame_ladies @WomenandWeapons @WomenTribe_nfts 🔥
82,@ohnahji @FeelNLikeMIKE Still got my 10. Bring on #MarkusPrime to Twitter https://t.co/03DxhCTYPD
83,@dogtagnft @Mfer_Chicks @VisitUtah Come defrost
84,@whitbit @Mfer_Chicks @VisitUtah sup? https://t.co/KccJRuC7cN
85,@foodmasku @Flavorbank 💜💛💚
86,@ImanEurope WOW! ALL of this! Thank you for finding the words &amp; being thoughtful enough to share them. You are sensational
87,@dogtagnft @Mfer_Chicks @VisitUtah ALL about the positive vibes Taco Tuesday beachside anyone? 🖤 https://t.co/05ZtfLEEv2
88,@dogtagnft @Mfer_Chicks @VisitUtah Thank you https://t.co/ZJLeIP19IY
89,@misanharriman @InvsbleFriends @MotionMarkus @RNDMCHARACTERS Sweet
90,@90sbabesnft Classic!
91,@Mfer_Chicks @VisitUtah Now when it’s time to do a wine paired Celeb Chef catered luxury picnic brunch or dinner for #MferChicks… you know who to hit up? CONGRATS Doll  https://t.co/T5V5EstSrW https://t.co/7uUh8fz5XX
92,@itsjvon Right? They needed it though. It’s equally as important to give love as it is to receive it. Counting the sleeps til 3/4 🖤
93,@90sbabesnft So many quotes from Friday y’all still saying today! https://t.co/Qb6a3ccj6g
94,Hosting this space today at 2pm PST with fellow #Hape leaders in our community from our BIPOC @Discord channel wrapping up celebrating #BlackHistoryMonth by sharing our experience in the space currently &amp; what we look forward to beyond. Please set a reminder to join us #StayHape https://t.co/hCR4rBDafa
95,@FLsportsgirl_C @Mfer_Chicks @VisitUtah Ahhhh shit… Florida girls UNITE! I wanted a @Burberry bucket hat SO bad! @MojitoNft where’s your #MferChicksAndMe thirst trap already? HA
96,@wbrasil_eth @Mfer_Chicks @VisitUtah I larva you MORE! https://t.co/FryU9xsn4Y
97,@loserclubreborn ❤️❤️❤️
98,@chef_meta Link doesn’t work
99,"@FeelNLikeMIKE @Mfer_Chicks @VisitUtah @ohnahji Ser, I am 10 @ohnahji deep! Send #MarkusPrime to Twitter STAT to pump these please &amp; thank you 🖤 https://t.co/1SP1wuVV0n"
