,0
0,@inBetweenersNFT @yossylondon https://t.co/wYHNivnfif
1,1 year ago🥰 https://t.co/OjVmFVXEPt
2,@VonDoyl @TokBLOKK @THET0KS https://t.co/JUpToQqIRc
3,👀 https://t.co/L9svyga1qa
4,@clueddek @THET0KS @TokBLOKK https://t.co/zihxtNEPAw
5,https://t.co/jQ2UACtRj6
6,Any decent offer for my naked + helmet @OTTEZnft? Need liquidity to sweep the floor🧹🪣🧼😌 https://t.co/jrZY472xMN
7,@metadosho @THET0KS https://t.co/BcU0ZSMYiM
8,@db_crypto69 @TokBLOKK @THET0KS https://t.co/09yTlOUDER
9,@RaineWilder7 @TokBLOKK https://t.co/9qXzHq617i
10,"@OTTEZnft #2484

Ottez with helmet are flying off the shelves. If you have one hide it!

#NFTs #tezos https://t.co/XRunYPwUIG"
11,"👀

@OTTEZnft @Dogami https://t.co/wRV5ubLgEM"
12,@FR3UD_ @OTTEZnft Question is not if but wen ser?
13,@Julie_Pacino Yes you !
14,@mikehighsnob @THET0KS @TokBLOKK https://t.co/3nk5jOBRmB
15,@FX_Robotnik @THET0KS @BoredApeYC @doodles @coolcatsnft @HPPRSNFT @GEVOLsNFT @Deadfellaz @worldofwomennft https://t.co/WA6MOODUTa
16,@flipmatic @THET0KS @TokBLOKK Your also is on fire i see😆😆😆
17,@_99tokens_ @thetoks @TokBLOKK https://t.co/5dhJugO4f1
18,"@THET0KS #2644 by @TokBLOKK  added to my collection.

Minting at 0.05 eth still opened but I couldn't let this rare Toks going somewhere else.

#NFTs #Ethereum https://t.co/yO2AureaOJ"
19,"I just got a @peskypenguins on the #Solana blockchain. Yea #tezos is great, cheap and fast blockchain. We are doing great. But don't just sleep on that and keep digging other options. Keep experimenting as you were couples of years ago. Keep your mind open and remain young. #nft https://t.co/WD0AU5LnmL"
20,@SNlPER__ @cryptorayrays Woof woof
21,@bambo823 @cryptorayrays That is a thing not a rumour i guess
22,@bambo823 @cryptorayrays What is going on? Any rumour?
23,@PakyRoatan https://t.co/zW3P2ouCKn
24,@AriWhy @THET0KS https://t.co/VttngKk5P0
25,@iammaranpani @Dogami @ARichetin @bilalelalamy Do they look all different?
26,@PakyRoatan @THET0KS https://t.co/PZGDaPzvmL
27,@NTORIUS @THET0KS https://t.co/k56EiwgcQP
28,@PakyRoatan @THET0KS https://t.co/FpRyfvZURt
29,@KindofSpanish @THET0KS https://t.co/MPdYDh51U1
30,@peskyfucker @TokBLOKK @THET0KS https://t.co/wV959tcU1U
31,@fk_19922 @THET0KS @RumbleKongs @pixelvault_ @adidasoriginals @punkscomic @ape6743 @242hanzo @lonestarsacca @topshotswickie https://t.co/QW3yCVeXbl
32,@eliza_vita @OTTEZnft Utility?
33,@cabline1 I would never!
34,@Haozetez @jjjjjjjjjjohn @Abs0lutelywrong @wblut @ganbrood @prettybadcrypto @SheepHerdNFT @TezosMotors @1dontknows @tezzardz @Dogami @toxicmotel_ @FLUXTRIBE420 @UglyyDuckz @laser_lew @OsipenkovNFT Missing @p1xelfool
35,@BrentBs Omg...priest clean
36,@cabline1 Unfollowed...kidding ofc😁
37,@MahgeetahLTD @billallenrad @THET0KS https://t.co/P7xSHrR5Q2
38,@KairosCrypto144 @THET0KS @TokBLOKK https://t.co/trl6AcKJUp
39,@PixelBuddyJam @TokBLOKK @THET0KS https://t.co/sHewE5eMOk
40,@martin_londen @THET0KS @TokBLOKK https://t.co/iBkJok3UjV
41,"#WEARETOKS!

@Deadfellaz https://t.co/w06oipeTYL"
42,"GN @THET0KS horde.

Toks #3059 https://t.co/rfsseYMzgu"
43,@CcPeety @TokBLOKK @THET0KS https://t.co/0KA3Nb39NQ
44,"RT @cryptoein: Coinbase NFT reported 3,700,000 signups … 

hold on tight to your blue chips
the supply shock is coming"
45,@Block_Bain @OTTEZnft https://t.co/z1gMjeMXzU
46,"I just minted more @THET0KS. Immediate reveal. Price 0.05 eth. This is one i've got. 👁

@TokBLOKK is the best. https://t.co/ybzcHKDKUp"
47,@baxter01903 @THET0KS @TokBLOKK Best projects don't always sold out immediately👀
48,@monkey_awakened @THET0KS @TokBLOKK I'm in NFT since Crypto Punks in 2018 and i have seen so many projects and I was probably never so confident about an NFT project. Agree with you. No need for aggressive marketing and so. Time will just come. For sure.
49,@DiscoverXnft In the metaverse there is no war ser.
50,@livefreeordefi @THET0KS Secondary is OK i guess if you look for a particular trait. We are so early yet🥰
51,#NewProfilePic @THET0KS. https://t.co/Qes1CdW3z0
52,@MRKingNFT @cryptorayrays Woof woof
53,@burkabayramart @stoopidavatar @fx_hash_ @bjorncalleja Who ia behind this?
54,@energy_sketch Yea i bought it on secondary (I minted a couple myself).
55,👀 @energy_sketch https://t.co/H4Zpbp2VtF
56,@KloneEth @cryptorayrays @dutchtide @RTFKTstudios Woof woof!
57,RT @THET0KS: Let’s have some fun! LETS GIVE AWAY A TOK! All you have to do is retweet this post and join our discord https://t.co/KyQfxdhYP…
58,@Helloimmorgan He will be fine❤️‍🩹
59,@NotYachtless @Dogami @gifdotgames Too much hype...and then
60,👀 https://t.co/jEc7INgL2R
61,@TokBLOKK @THET0KS @TokBLOKK mate i copped 20🤩
62,@SEECRITS Post with @DannyDeVito account or GTFO🤣
63,@IndifferentDuck Wen collaboration with @cryptorayrays
64,@IndifferentDuck Quack quack!
65,"RT @IndifferentDuck: 📢 Hey Ducks, we have eggciting news at the pond!

On this eggspecial date, we're very excited to announce what we have…"
66,@IndifferentDuck @ToyBoogers They will be on their tv show soon!
67,@IndifferentDuck @ToyBoogers Love it
68,@CryptosStack @OTTEZnft @objktcom @PeterSchiff I see 499 for sale
69,"@OTTEZbot I'm selling some need liquidity. If you like any send an offer, I may accept it."
70,@prettybadcrypto And 30% royalties attached to it. lol
71,@YinYangYoeshi @OTTEZnft Niceeee
72,@YinYangYoeshi @OTTEZnft Would be nice if that Fusion has a cost and it will be used for the community in some ways.
73,@YinYangYoeshi @OTTEZnft 🤩crazy! Is supply increasing? Or burning one of the two?
74,@YinYangYoeshi @OTTEZnft What is that? Explain to me like I was a 5 years guy.
75,@DiscoverXnft It will keep going up until you give up and buy one.
76,@prettybadcrypto They made it up just for the secondary sales royalties
77,@cabline1 Best NFT marketplace out there
78,@ace157_eth @IndifferentDuck Yea it's finally hapenning! Hide your eggs!
79,@GoOfficeNinja @IndifferentDuck They are nice!
80,@GoOfficeNinja @IndifferentDuck Show them off ser!
81,I'm the God of @IndifferentDuck Quack quack!
82,I made my forever @IndifferentDuck. There are still +3k eggs to use to create your own Duck but they are inevitably going down as the time goes by. After that will be only possible to buy already-made-Ducks from secondary. https://t.co/JvlwiGOKUc
83,$Looks like we are moving all NFTs to @LooksRareNFT 😎😎😎
84,@prettybadcrypto @XCOPYART I'll xcopy copy who copy it
85,@RoscoKalis @FortuneApes @0xfoobar Mate i sent information in private. Thanks for what you doing. I think is a common thing
86,@FortuneApes @RoscoKalis @0xfoobar So that is just a shitshow from etherscan?
87,@RoscoKalis @0xfoobar Thanks mate! Revoke cash is working like a charm. Makes me think how many signature I gave away so easily maybe not considering how important/dangerous it is.
88,@0xfoobar Are we fine if we revoke all opensea stuff with revoke cash? Apparently I see some things on etherscan revoke thing but revoking is not removing them from list.
89,"RT @OTTEZbot: Ottez #3350 sold for 1500 xtz
Buyer: kastas.tez
Seller: tz2T...6pDe
https://t.co/0PoWJ796SO
#Ottez #CleanNFT #tezos #pfp http…"
90,@holly_longoria Can't wait to see which one you pick up!
91,@holly_longoria Wen deadfellaz pfp ser?
92,https://t.co/QDN80Qnhog
93,I put this naked @OTTEZnft up for auction https://t.co/A0HQEXY927
94,@IndifferentDuck https://t.co/cQANtbD9hU
95,@TezosBakingBad @tezos Incentives to just add liquidity?
96,@Crypt0Catcher What is next price fish?
97,@ivonatau @objktcom Thanks for updating
98,@thatboicandy @jjjjjjjjjjohn Beautiful
99,@ivonatau @objktcom Unfortunately it is for me as well
