,0
41,Where is the part of the screenshot where it says MetaMask  is connected to the mainnet?? This could be a test network with fake eths for all we know https://t.co/xZouuMkk3e
42,@MemeNFTs99 @mikebarth11 Is that screenshot from the main net bro?
43,@BoradApe @0xApes_NFT 🤝 https://t.co/FCDNU2LSbu
44,@Tri30_NFTs @0xApes_NFT Let’s go do this https://t.co/uy3qbEGoDa
45,#NewProfilePic caught this bad ass @0xApes_NFT off the floor looking unimpressed https://t.co/vwGELisLju
46,@SC09999 @0xApes_NFT I like https://t.co/VJNpuVrl4r
47,They’re pretty cute if you ask me @TheRoyalCubs https://t.co/OuqJm8hJLQ
48,@DomiNateTSB @0xApes_NFT Ape see ape follow 🤝 https://t.co/2WNDgJrUO0
49,@BrokenseaGuy @0xApes_NFT @BoredApeYC 🤝 https://t.co/h1ceL48Ka5
50,@0xpandax @0xApes_NFT Welcome https://t.co/6AXLRjtK96
51,@umetamami @NicoleBehnam @PandalorianNFT https://t.co/ZsH1cYfbeN
52,@007_eth White ape gang https://t.co/RR2PhzyK91
53,"RT @EvolvingElves: First 1000 retweeters will join the fellowship (OG).

Make sure your notifications are on!"
54,RT @Frankschouten4: @FSNFT FrankS Selfies NFT is every day closer to the release. So it’s time for a GIVE AWAY from @bears_deluxe &amp; @bees_d…
55,@Jesse77240833 @0xApes_NFT Ape see Ape follow
56,@tatertot_eth @0xApes_NFT nice clean ape!
57,"@quantwhale @0xApes_NFT right here, Welcome"
58,@blacktoshi27 Good luck bro
59,@Krakho_NFT @0xApes_NFT looking tight!
60,@iamJosaos @0xApes_NFT Apes together strong https://t.co/QRb8cWYTqG
61,@DegenSoul @0xApes_NFT Let’s goo https://t.co/QZzO8QRaXK
62,@msloditskie @0xApes_NFT Right here
63,"RT @madisonoliviaa_: Let’s run a late night poll :) There are two NFT projects to choose from that have equally strong, organic communities…"
64,@0xMawrk Let's go https://t.co/5yEhugWRYd
65,So damn jealous of you hexed people. Sucks to be a European right now
66,@rephoria_nft @Frozen_NFT @CoolmanUniverse Congrats https://t.co/REqndBz5zZ
67,@ethfit @TheDeluxeJuice @SappySealsNFT Let’s go https://t.co/JYizeXQIHO
68,@Maximexoxo @SappySealsNFT Doen zeg ik! https://t.co/IHjTGWBRrR
69,@OttoSuwenNFT Maybe 5
70,@kellyeholmquist @bears_deluxe Welcome https://t.co/76MWc1Ic4S
71,@blacktoshi27 @TheDeluxeJuice Solid goals Toshi. Let’s get this done. Need to lose some covid pounds myself
72,@TheDeluxeJuice @blacktoshi27 Lmaaaoo
73,@umetamami GM
74,At least gas is 15% cheaper today… in usd terms
75,@umetamami It doesn’t look like Twitter blue is available in my country :-(
76,Ok how do I get hexed ?
77,@a1i3n2 Wow all of their games will be freely playable on game pass soon then
78,"RT @0x4BBE: hey guys

starting today, I no longer work a 9-5 job because of NFTs. 

i got fired for looking at opensea too much

🎉🎉"
79,RT @FSNFT: 🚨🚨🚨Franks Selfies NFT 🚨🚨🚨in a @bears_deluxe custom made banana suit 🍌with Wizard’s Pipe 🔥🔥🔥 much more to come for this collectio…
80,RT @FSNFT: Let’s Fucking  Go! 🔥🔥🔥 https://t.co/vv4hq5drDA
81,"@jesslyn_limm Ayo semangat, bikin koleksinya, saya akan support :-)"
82,@jesslyn_limm Do it and pamp it!
83,RT @FSNFT: 🔥OUR COLLECTION IS FIRE 🔥 Release February 2022 💯🚀🚀 #69grillz #goldgrillz #WAGMI #Suits #NFTCommunity #NFT https://t.co/TqiLO5Ix…
84,@Dredsonson Rugged and rekt. Poor souls
85,@blacktoshi27 You forgot the lil baby kid mutant apes
86,@neuroniks @CoolmanUniverse Let’s goo https://t.co/mRyXjM7diH
87,@paxbag @bears_deluxe @drmbrothers 🤝 https://t.co/PX4XBidpPj
88,@karaholiday17 It seems we’re following the same strategy
89,"@blacktoshi27 Great news, I hope he will recover fully"
90,@hawkfinance1 I went to https://t.co/Cv3BueeUT2 and listed an nft. Then you can claim $LOOKS. It’s been dumping all morning .. could’ve had 3 grand. I also didn’t have enough eth in my MM so had to shuffle around some funds just to claim it 😅
91,@cruzitoadz @blacktoshi27 @bears_deluxe That looks cool. What tool is that ?
92,"Ah yea another free 2 grand, thanks $LOOKS. Next $WTF airdrop?"
93,@brettgarrett28 It does make me wonder what kind of weird thing my kids will try to explain to me when I’m 76
94,@BlazinAce40SW @garyvee My condolences. Losing a parent is tough 😔
95,@gdemongirl_girl Nice headphones
96,@Frankschouten4 But I thought China banned crypto?
97,@Pmoreno137 @CoolmanUniverse 🚀🚀
98,@hawkfinance1 How much does a node costs bro?
99,@Frankschouten4 @bears_deluxe Truth! Frank
