,0
22,this dumb ugly zombie would be named kevin... 🤦‍♂️ https://t.co/5G5vtdqcbb
23,"RT @Raskalov: Each day of this week I'm going to show you how beautiful Ukraine is. I'll start from my hometown city - Kiyv.

Share this po…"
24,"@deekaymotion So dope, good luck everyone! @Vandeeez @NFTerps @falsehigh"
25,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
26,RT @FudderVerse: 👀 https://t.co/ftSK6naESX
27,@FudderVerse Probably Boring..
28,"RT @ApeHulk_eth: Fudders is the Degeneracy Wasteland. The lowest of the lows, this is the WEB 3 bottom barrel. And i fuckn love it. @Fudder…"
29,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
30,@NftDavidson @Cosmodinos 💫🦕 https://t.co/d9unEzxYqf
31,@alienfrens 🖖👽🛸 https://t.co/ZtQlqNJUXZ
32,@CryptoMories #FaMorie https://t.co/s0IDWTzGDi
33,@CryptoMories We set the floor! 👀
34,"The mories are back in town!🎶
Now wen blue checkmark 👀☑️"
35,"Grabbed some sunnies, shoutout to @alienfrens for the awesome invasions! @thesunniesnft https://t.co/Nj9T2ginvQ"
36,@punk6333 @DegenToonz the toons are dope!
37,RT @matt__nordstrom: @bayc9797 https://t.co/cb72AECFtM
38,Mories about to make a move 📈
39,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
40,@bayc9797 Just took a photo of my cat 🐱 https://t.co/sXi3kXwUnd
41,@EM1T_ insane!
42,RT @EM1T_: 11:11 Goodnight from Mexico City’s tallest crane 🏗 https://t.co/iouzhdUq8a
43,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
44,@NFTerps 😂😂😂
45,@NFTerps if its gutter frogs im sending my full set to a burn wallet
46,@NFTerps ribbit https://t.co/LcTLXvUxor
47,@NFTerps anti frog cam
48,@NFTerps What the dog doin?🐶 https://t.co/6NEvrTlNSM
49,@bettertorun @Stoniphantom @GutterCatGang that would be dope lol I just started looking into this.
50,@bettertorun @Stoniphantom @GutterCatGang 🛸👽🖖
51,"Year is 2050 and Robots or Aliens Are Coming... 
What do you think it says? https://t.co/pHeAGdzbu7"
52,@Stoniphantom @GutterCatGang or robots 🤖
53,@Stoniphantom @GutterCatGang https://t.co/XdkZttOY3y
54,@GutterCatGang 2050 and Aliens are coming? 👀👽🛸 https://t.co/sDKyON2Wvq
55,@Stoniphantom @GutterCatGang Aliens are coming? 👀👽
56,RT @franalations23: I’m ready for whatever @GutterCatGang has coming! Are you? 🧬🧬🧬 https://t.co/3T4SOh5zvy
57,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
58,"#Famorie come join!
https://t.co/1pxklm5VPH"
59,@FudderVerse @SamwiseTrades im stuck with this dumb ghost https://t.co/DXC6EAxCg5
60,@SteddyCallgame @theapefrens im about to drop invisible frens and steal all of masons traits
61,"I want to buy an nft, what should I buy?"
62,@GinoTheGhost me too god damn
63,"Beer pong with the wifey, Cheers CT! https://t.co/MOc4QBOEoS"
64,RT @FudderVerse: https://t.co/wwbIiVQnN0
65,Are @FudderVerse cool enough to take out of my hidden folder yet?
66,@NFTerps @doodles 😂😂
67,RT @NFTerps: People keep asking me why I do not have a hexagon on my @doodles pfp. The answer is simple. Because I do not own a doodle.
68,@NoisyApe @CryptoMories #FaMorie ❤️
69,RT @NoisyApe: #NewProfilePic We #FaMorie tonight. @CryptoMories https://t.co/qGQkjb1ENK
70,@Stoniphantom @GutterCatGang @HouseofKibaa 🐈🐈 https://t.co/leeTpjXYbO
71,Send it to zero.. https://t.co/j1hFTfX4G7
72,I've got a weird feeling that @FudderVerse is about to make a move in the wrong direction..
73,RT @FudderVerse: 👀 https://t.co/U4wXTH8x1t
74,"Happy Caturday @GutterCatGang 
#GangGang https://t.co/gsgaaNSHnu"
75,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
76,"RT @CaptainMorie: OpenSea delisted the mories

I’m delisting OpenSea"
77,"I know its caturday. but gotta show some love to the @CryptoMories today.
#NewProfiePic #Famorie https://t.co/hWlrTxbNSQ"
78,https://t.co/BRtoT2WgoU
79,"How you gonna take down the @CryptoMories
The #FaMorie is a straight vibe."
80,@MfersAheadBot lets go! congrats @MetaBananas @MfersAhead
81,RT @sartoshi_nft: 🎧👽
82,@MfersAhead @unofficialmfers some big sales rolling through!
83,RT @reis_aw_: Welp.. @BOOKU54 inspired me. What can I say.. @FudderVerse https://t.co/gp6Rn9jcop
84,@Cryptking_1 @GutterCatGang thats a sick ass cat! 😎🔥
85,"RT @Cryptking_1: Honestly, shoutout to the Gutter Gang

One of the most undervalued projects in the entire space.

@GutterCatGang https://t…"
86,"RT @jerediscool: Did we make it? I’m hanging out in Tamarindo, Costa Rica and see this billboard…. I walk down the street and see the rest…"
87,"RT @Raskalov: I will be donating ""Northen Bridge | Kyiv"" to @reli3fxyz along with many other amazing artists. 

100% of the profits will be…"
88,"RT @FuddersBot: Fudder #5080

Sold from yuhdatway to Thebopcatcher

Bought 40.55 days ago for 0.14 Eth 

Sold today for 0.0 ETH 

Profit: -…"
89,"I tried to get my wife to pick out a @FudderVerse to buy and she said ""I dont like the fudders""
Exactly..🧠🧠"
90,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
91,Gang Gang! Got my @GutterCatGang merch! https://t.co/RilFe4BvbP
92,"RT @TheNFTCaptain: I haven't flexed my @GutterCatGang set in a while, let's change that. https://t.co/BKRm3aIacm"
93,@MetaBananas @marto_gm joined up!
94,"Most recent scoop 
@nalune_art https://t.co/r2y307J5do"
95,@carvethedegen @GutterCatGang gang gang! https://t.co/WhhmelihLU
96,@marto_gm @MetaBananas @MetaBananas can i grab a mfer ahead
97,@FudderVerse spent my grocery budget on a fudder today. looks like were eating noodles again tonight.
98,"RT @Raskalov: Didn't sleep this night, talk to all my friends in Kiev, Lviv and Kharkhov. Rest of my family in Ukraine in safe place now. I…"
99,@EM1T_ @Raskalov @Ukraine stay safe out there🙏
