,0
16,@Talimhaneli2000 @dryavuzornek10 Demek ki artik sadece ehliyet kasaptan alınmıyor. Kasaplar başka şeyler de satiyor belli ki 😄
17,@erdem_er80 @dryavuzornek10 Aynen hocam. Silahla orduyla savas kazanilsa biz kurtulus savasini 1 saatte kaybederdik bunlarin hesabina göre. Yada bir dolap döndü biz kurtulus savasini kazandık. Şuan tüm Ukrayna halki silahlanmış kadınlar molotof yapıyor. Dönen dolap şu: Putin s..i tuttu. 2.Hitler vakası 😀
18,RT @eugenesunjae: Very excited to host @Jparkedart for a second artist talk with @dongleehan and @KoreanNft; the first was almost a year ag…
19,RT @kernazo: Yo…..!!!!!!! My guy…….. you’re the man! Thanks fam! We all in it together and you already know….. we building this 🚀 to the mo…
20,"RT @hyprlynk2: Gifting my ""holo"" to @kernazo 🦧🔥

Hands down we couldn't have been here without you. 

Keep truckin and building...""thank yo…"
21,@BloomCapital_ apple-store.eth  and etherscan1.eth
22,RT @kernazo: Amazing to see KERNAZO come to life 😜
23,"If anyone wanna help Ukraine people, he/she can donate whatever he/she can afford. Legit announcement of Ukraine goverment about donation by crypto currencies. Please like and retweet to reach as much people as we can 🇺🇦 https://t.co/y17EIqLJMD"
24,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
25,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
26,"RT @Jparkedart: Just wanted to share some behind the scenes of visual development. We started with a profile design, then I translated the…"
27,@c_martiin92 @apocalypticapes @AAPEQueens @thebunnybuddies @angryapearmy
28,@JohnnyApe01 @Al43562336 @BakedFoodieETH @cadboros
29,"RT @JohnnyApe01: 🚨🔔Giveaway ALERT!!!!🔔🚨

I am giving away $50 in BUSD to a random person!

1. Follow me +🔔
1. Like + RT
2. Tag 3 friends
__…"
30,RT @angryapearmy: Apes are you ready for the @NetVRk1 #Metaverse ? 🔥 🦍 🔥
31,@yusufhgunduz @ProfDemirtas O cahillere hoparlörü soksan kâr etmez hocam. Kargaya şarkı dinletmek kargayı bülbülleştirmiyor maalesef 😂
32,@Sefabgr41 @mtn1612 @sencer2023 Dedi muhtemelen ilkokul diploması bile sahte olan Trol 😂
33,"@Sefabgr41 @mtn1612 @sencer2023 Dedi ve s400’leri yerli sanacak, Rus malı olduğunu, ruslar yada müttefikleri saldırdığında kullanamayacağını bilemeyecek kadar aciz ve cahil olduğunun bilincinde değildi 😂"
34,Hitler tried to piss on World and this made him piss on himself. Poutine doing same and this will be his end. Ukraine civils getting armored and defending their country. None of the armies can win against a whole country civils. Best wishes and prays for Ukraine 🇺🇦
35,RT @buse__klcc: Sen sadece kendi ülkende değil bütün dünya da tarih yazıyorsun. #Ukrania #Zelensky https://t.co/EWRxnbBngP
36,"RT @Yusufkla13: #Ukrania
Kahramanlar pelerin takmaz !

Ülkesi ve halkı için savaşan bir lideri dünya hiçbir zaman unutmaz ! https://t.co/re…"
37,"Here is the Ukrainian women waiting for the Russian army. History will write how Ukraine defended, not only Russia attacked. https://t.co/NkVGPfmHAD"
38,"RT @behreminbu: Hançer gibi keskin ve çiçekler gibi ince.

#Ukrania https://t.co/oN7U9Xgcym"
39,"RT @CengizhnERDEVR7: Mustafa Kemal Atatürk'ü idol olarak gören bir devlet başkanı tüm kalbimiz seninle
#Ukrania https://t.co/rypCUWR05b"
40,"RT @hlleltkk: Bir memleket yükü 
Bir özgürlük düşü
Reisin yüzünde vatan gülüşü
#BayraktarTB2 #Ukrania https://t.co/Ub9ckIb5I2"
41,"RT @SelenSyg: Tarih Rusya’nın işgalini değil, Ukrayna’nın nasıl direndiğini yazacak.
#Ukrania #RussiaUcraina #StopPutin https://t.co/6xpwrx…"
42,RT @Jparkedart: Here are some more sneak peaks from @NetVRk1! Super exciting to see all the development from them. More to come! stay tuned…
43,@Initium_new @GameinSociety @SimonUK1980 @septikdoktor
44,"RT @Initium_new: Gaming will never be the same 🎰

Game developed by @gameinsociety 🎯

10 WL Spots Giveaway! 🎁

To Enter:  

1️⃣ Follow @Ini…"
45,"RT @angryapearmy: 🦧🔥AAApes!🔥🦧

""Dawn of the Primal Uprising"" official poster for P2E battle royal video game!

🐵Full steam ahead with #meta…"
46,RT @Jparkedart: Hey @angryapearmy family! chilling with the community at @AngriestApecast. But check out what @NetVRk1 has been cooking!! M…
47,"RT @angryapearmy: 🦍Apes make sure to follow The @AngriestApecast! 🦍

🦧Hosted by our incredible Mods @YoCrux_eth &amp;  @jardy_eth 🍻

💥First Epi…"
48,If someone still thinks there is an existing EU he/she should check if he/she has a brain. Russia bombing Ukraine and Europe just watching. This shows how EU is powerfull lmfao #BREAKING #worldwar3 #RussiaUkraine #Russia #UkraineRussie #UkraineRussiaCrisis
49,RT @Jparkedart: Okay guys! We are live on @RobbieSTrevino custom 1:1 ape! Be sure to check out the link below. 100% of the proceeds that @a…
50,"RT @Jparkedart: Be sure to check out @RobbieSTrevino custom ape! This is a 1:1 designed and illustrated by Robbie 

https://t.co/5tLjSgdiGG…"
51,"RT @angryapearmy: 🖼💰🔨Artist Auction 🔨💰🖼
Ft/@RobbieSTrevino 

✅Live on @opensea for the next 48 hrs ⏳

⛵ - https://t.co/jntjc6hkU6

🔥Let's s…"
52,@kernazo @angryapearmy @netvrk @jparked @joonahnart @emanshiu @AlecPaints @hyprlynk2 Here we go Fiona 💪🏼🔥🦧 https://t.co/ARQ7rPGVI1
53,"RT @kernazo: 🔥AAApes it's time to unleash the #Roadto44 competition!!!🦧

Follow @Kernazo + @angryapearmy and join AAA 

https://t.co/yF63Ur…"
54,"RT @angryapearmy: @RobbieSTrevino First Piece for our Artists Collection Series! 

https://t.co/jntjc6hkU6 https://t.co/7XGBSFsbhd"
55,RT @kernazo: Y’all have no idea… I’m gonna say it now and please don’t come back to me and complain I never told you! Trust me…. You really…
56,"RT @angryapearmy: 🌞GM Apes🌞

🦍Remember to join us for today's Team AMA @ 4 PM PST!  

🦍We will be talking with Special Guest @RobbieSTrevin…"
57,RT @Jparkedart: GM @angryapearmy  family! Looking forward to today's AMA @ 4pm PST! Guest artist @RobbieSTrevino will be joining us today!.…
58,@opensea @angryapearmy
59,"RT @CaptainMorie: I’m so bullish on the @angryapearmy 

Shoutout @Cryptking_1 and the alpha vibes room for the snipe ⚡️⚡️ https://t.co/6mkN…"
60,@womenofcrypto_ I am so grateful for my family 😇 @septikdoktor @TimestampG @SimonUK1980
61,"RT @womenofcrypto_: ✨2/2/22 IS A SPIRITUAL DAY!!!

🎉WE’LL BE GIVING AWAY $2222 SPLIT AMONGST 2 WINNERS IN 22 HOURS!!

👇To Enter:
1.) Must b…"
62,RT @entertheinferno: Gm @garyvee @vaynernft our fans made this for you 😂 https://t.co/C6P6zTdeZ7
63,"RT @angryapearmy: 💥 OG Ape Sale💥

🦍#8 Rarest OG Ape Sold for an absolute steal at 8.5ETH‼👀

🎇Congrats to the buyer - 09586E 🍻

🦍Welcome to…"
64,"RT @kernazo: Once again….. no hype, allllll facts! Get your popcorn ready…. This coming Wednesday for the @angryapearmy AMA @ 4pm PST, will…"
65,@TheHumanoidsNFT #NOIDGANG
66,@TheHumanoidsNFT @septikdoktor @TimestampG
67,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
68,@BobbySolez @demonicanft @septikdoktor
69,RT @hyprlynk2: @iyilmaz_33 @angryapearmy https://t.co/kH3DwJGs2N
70,RT @angryapearmy: 🦍⚠Be Careful Apes there are reports of multiple Instagram and other social media accounts impersonating the AAA Brand and…
71,@hyprlynk2 @angryapearmy https://t.co/IBi2ytmydj
72,"RT @hyprlynk2: Gm! Let’s see your wallpaper🔥👀
@angryapearmy #nftart #💪 #apemfers 🦍💨 https://t.co/3nvP804zpi"
73,@septikdoktor Teşekkür ederim hocam 🤗
74,@SimonUK1980 @angryapearmy Yeah mate. So beautifull. I liked the pic on the wall alot 😇🤟🏽
75,@SimonUK1980 here it is mate. 🔥🔥🔥
76,I guess canvas of my “Fiona” fitted so good on the wall 🔥 https://t.co/cCJwZP98an
77,@Pixelmon @Sekira_NFT @PixelmonHub @Big_city_bright @TimestampG @SimonUK1980
78,"RT @Pixelmon: 🥚Pixelmon X SのKIRA💮

🌸5,555 Generative collection inspired by Japan🌸

We are giving away WL spots 🎁

To Enter:
1) Follow @Sek…"
79,@garyvee GM mann
80,@serkantopalchp Hukuk bitirmis bir de. Hukuk fakultesine sıfır matematik netiyle ogrenci mi aliniyordu zamaninda 😂
81,New member of my #angryapearmy team. Just sweeped from floor. He is so scary and attractive 🦾🔥@angryapearmy #AAA https://t.co/zHcvBbcGou
82,@MikeJamesBezoge #crypto #bezoge #legendsofbezogia @TimestampG @SimonUK1980 @Big_city_bright
83,"RT @MikeJamesBezoge: $1000 giveaway. 

 This Wednesday at 9pm central we'll have our winner.  

To qualify you need to do the following 

-…"
84,@Elvinlukose @hyprlynk2 @sh_braveheart @angryapearmy I am gonna send a full version of her picture mate. No worries. No time limit. We have tonnes of time till summer. Appreciated 🙏🏽
85,@Elvinlukose @hyprlynk2 @sh_braveheart @angryapearmy I am gonna print it on an adidas tee.
86,@Elvinlukose @hyprlynk2 @sh_braveheart @angryapearmy Mate i need a t-shirt design for my ape “Fiona” but i don’t even know how to do that.
87,@TheMetaTribes @Randall80072947
88,"RT @TheMetaTribes: The time has come to reunite the tribes. It's happening faster than we can keep up with⌆.

1 NFT and 10 WL to win.

To e…"
89,@hyprlynk2 @sh_braveheart @angryapearmy Holy shit. Better than most of the popular brands. AAA must be a brand on merch. 🦾🦧
90,@Elvinlukose @hyprlynk2 @sh_braveheart @angryapearmy 😂
91,"RT @hyprlynk2: Congrats to @sh_braveheart for winning the @angryapearmy shirt contest🔥🔥🔥

Your shirt design started a barrage of other apes…"
92,Martians vs Rednecks NFT $500 Giveaway https://t.co/iLLWvZCzff
93,"RT @NetVRk1: ⛩️#Netvrk x @MartiansVs !🔥

A generative #NFT collection of 3,333 unique and beautifully hand-drawn Rednecks set to defend ear…"
94,"I'm super-excited about @martiansvs NFT launch on March 4th.

Looks red hot! 🔥

#martiansvs #nft #nftart #nftgiveaway #nftproject #NFTCommunity #nfts #nftartist https://t.co/iLLWvZCzff"
95,"RT @angryapearmy: Hi AAA family! Big shout to Ricerocket @makecoolshit2!! 

He’s been such a big supporter of the AAA project. He wanted to…"
96,@THEPIRATELORD1 @KRBYmusic @Nikkinebula9 @WomenTribe_nfts Yeah but 1/4 of the collection grabbed by the bots. It was 7600/10000 when premint ended. I pushed mint at exactly 09:00:00. It said ur transection is succesfull but 30 seconds later said transection failed.
97,@THEPIRATELORD1 @KRBYmusic @Nikkinebula9 @WomenTribe_nfts Yeah. Still tonnes of sites using capatche. Easiest way of eliminating bots.
98,@Randall80072947 I do not wanna face with this ape on battlefield personally. Who wants to fight against a hologram 🦧💪🏼🦾
99,RT @Randall80072947: #NewProfilePic https://t.co/dArIxft3bk
