,0
33,"RT @BityPresidente: Walang inuurungan, handa laging lumaban. 💗

A special 1/1 from yesterday's @cnnphilippines Presidential Debate. What wa…"
34,"RT @WonderPals: If you entered our public raffle last week, and was not selected for our WonderList, you’ll have a chance to mint any remai…"
35,"GM. Big things, big week. #WAGMI"
36,"RT @metavectors: you’re still early.. 👻

first 4444 to follow + RT = OG💣

♾️Join the future ♾️

#nft #nfts #nftgiveaway #nftcommunity https…"
37,RT @liamgallagher: 🇺🇦
38,RT @WonderPals: 100% of our available supply was allocated to our WonderList. We’re so excited to see that over 8.7k of you minted your pal…
39,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
40,GM @WonderPals ✨ https://t.co/TJJxd4JsRP
41,I'm bullish @shamanzs
42,RT @cmttat: So far which project has committed to revealing a character everyday ? The reason we are doing it everyday is because we want t…
43,"@DentedFeelsNFT Best of luck, everyone!"
44,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
45,@Mr_HmmmNFT @sirkumsul @SasmitaJ @GEMagee9 @MarsBarGaming1 @imtheonlyhope @RJ2forever @higherlowcrypto @foxyswitchup @TimMoisEth @TheApiens Sent you my details. Thanks! ❤️
46,@WonderPals is a blue chip project. #NFT
47,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
48,"RT @Krispy_Crawley: I love @andrwwang’s @WonderPals space, i dont know who said it but “building a company is like a series of inputs and o…"
49,RT @scottmelker: Bitcoin is a crappy tool for criminals but a brilliant one for charity and donations.
50,"RT @WonderPals: MINT IS LIVE! 💛

Here is our official mint site!
https://t.co/mag36KvQAu

Happy minting everyone, we love you! 🥳"
51,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
52,It's a blessed Sunday and @WonderPals mint day. ✨
53,RT @LittlelemonsNFT: Congrats @WonderPals and all the lemons minting! 🥰 https://t.co/gHagKA6tVT
54,@minasnft @WonderPals Congratulations! ✨
55,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
56,@TheApiens @Shanecruz__ @Shyva_eth @supernova_nfts @TheJujuHimself @rnzpwrs
57,"RT @TheApiens: We are giving 10 WL on this post!❤️‍🔥

Fashion taken to the next level💯

To Win
1⃣Follow @TheApiens 
2⃣Like/RT
3⃣Tag Some Fr…"
58,@0xEIena Hello
59,I'm starting to be convinced that I'm more productive at midnight. Good ideas just keep on coming. 🦉💡
60,"Time check, 1:37AM. I can't sleep because it's @WonderPals mint day. ✨"
61,Think big. Always. #WAGMI
62,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
63,"RT @cmttat: Tomorrow's reveal will be a nostalgia one.

Hint : 🔴⚪️"
64,@visibleapes This looks awesome!
65,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
66,@Invisblenemies @TheJujuHimself @Shanecruz__ @Shyva_eth @rnzpwrs @supernova_nfts
67,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
68,Praying for peace and love. ☮️❤️
69,"@andrwwang Congratulations, brother. Peace and love."
70,@SeaMateNFT This is awesome!
71,"RT @SeaMateNFT: This is Sea Mate! Adorable Sea Creatures to Save the Ocean. 🌊

Mint Price: 0.04e
Mint price is permanently fixed and will n…"
72,"RT @SkulltoonsNFT: If you’re seeing this, you’re early 👀

5 WL Spots: Like &amp; RT 🤝"
73,"@TherealYooti @LittlelemonsNFT Love them, too! I'm currently checking out @Imaginary_Ones and @shamanzs."
74,"Got the wise stache, magic cape, and sailor hat. @LittlelemonsNFT #NFT https://t.co/LZTT27N4dg"
75,"RT @WonderPals: Golden Hoodie Pal ✨

T-MINUS 18 HOURS! Your pals are waiting for you! 🤩 https://t.co/l5Noo7wNU4"
76,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
77,@casperdefi @WizardsDAO @ApprenticesNFT @limdianne @Shyva_eth @TheJujuHimself
78,"RT @casperdefi: In cooperation with the @ApprenticesNFT I am giving away 5 whitelist spots! 

🔉How to enter:
-Follow @ApprenticesNFT &amp; @cas…"
79,@STDevilsNFT @Shyva_eth @Shanecruz__ @TheJujuHimself
80,"RT @STDevilsNFT: You are early Devils,

25 WL spots are up for grabs!

Just like, RT and tag friends 🌪

#SaveTheDevils #Whitelist #NFTGivea…"
81,@Mr_HmmmNFT @TheApiens @Shanecruz__ @Shyva_eth
82,"RT @Mr_HmmmNFT: 🎉@TheApiens WHITELIST SPOTS GIVEAWAY!🎉

~~~~ 10 SPOTS AVAILABLE ~~~~~~

To enter: 

-Follow @Mr_HmmmNFT &amp; @TheApiens 
-Like…"
83,@SkulltoonsNFT @Shanecruz__ @Shyva_eth @TheJujuHimself @rnzpwrs
84,"RT @SkulltoonsNFT: WHITELIST GIVEAWAY 💎

We’re giving away 10 WL spots

Like, RT, and tag some friends

Winners Announced in 48H ☠️ https:/…"
85,@coolkidswalknft @nft_astros @Shyva_eth @Shanecruz__ @TheJujuHimself
86,"RT @coolkidswalknft: Cool Kids Walk x Astros

In partnership with @NFT_Astros we are giving away 5 WL spots! 🎉

To enter :
1️⃣ Follow @cool…"
87,@cmttat Imagination is everything 🌈 https://t.co/TRnWOMc838
88,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
89,"Imagination is everything 🌈

@Imaginary_Ones @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO https://t.co/RmY1g8AJx0"
90,"@bapetaverse 🔥

@Shanecruz__ @Shyva_eth @TheJujuHimself 

Discord: ronpangyarihan.eth#0001"
91,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
92,Every day is a blessing. #blessed
93,Definitely loving all the @Imaginary_Ones new sneak peeks but it will all be cooler with a soundtrack. Let the Ions vibe with this tune. Give this song I wrote a listen. ❤️ @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO #NFT https://t.co/TRnWOMtb58
94,RT @Imaginary_Ones: 🐨 https://t.co/hteVXmNjiQ
95,@diamondpuppy88 GM!
96,"RT @STDevilsNFT: We'll invite 50 lucky Devils to our Discord server!

Any interaction with this tweet will be considered for Whitelist. 🌪…"
97,"RT @s1mpleO: I cry thinking about my family and friends in Kyiv
I’m ""lucky"" that I’m not at home, but you can’t even imagine how much I wan…"
98,RT @WonderPals: We come in peace! 💚 https://t.co/uc1ef4PzGu
99,RT @Imaginary_Ones: Bathing One https://t.co/bf0msVL20y
