,0
64,RT @AweezyNFT: Ima ride or die with the @CryptoMories fam. Live your life fully https://t.co/kppkG8t9dN
65,"RT @santiagoroel: Friendly reminder you can’t have a bank run on decentralized finance protocols like Compound and Aave. Unlike banks, you…"
66,@CryptoMories are going be like those cool banned books that are hard to find.
67,"RT @MRMILLI0NAIRE: Whatever.. just gonna hold my morie and hope for the best.. was disappointed at first, but honestly that community is li…"
68,RT @Cryptoon_Goonz: gm goon fam ☕️ https://t.co/BqzEJAqZms
69,"@itstylersays Text her sober with some real confidence @itstylersays , I believe in you."
70,RT @KalebsCode: gm https://t.co/fPPauw77AV
71,"Seeing terrible shit on twitter helps me remember not to complain about stupid ass 1st world problems. 

Life is indeed short.

Momento Mori."
72,Love for my African brothers and sisters 🙏 ❤️ https://t.co/nM58rUTeyz
73,RT @DigitalGal_: bullish on love ❤️
74,@freequency7 😂
75,RT @cr0ssETH: Quick money can be made whenever in life but the connections you can create &amp; the products you can build in Web3 are at an al…
76,The internet has a lot of fake news but on the flip side you also get the see raw unfiltered truth. I think the value of the latter outweighs the former.
77,@Acquittal_NFT Ah good ol @MekaVerse were the pioneers of hyping up a mint 😂
78,RT @ZJNFT: @Noob_Stock @CryptoMories GM 🤜💥🤛 #FaMorie https://t.co/NW3ClX2UxK
79,Palestinians are tough AF. Time to recognize. https://t.co/ebhTwN1uEN
80,Check out that tsunamorie volume ⁦@CryptoMories⁩ https://t.co/W851bqGO38
81,"Where my @SuperlativeSS people at?
Should I burn my artifact or keep it? 👀 🐺"
82,I am forever a @CryptoMories . It’s in my god damn name. ✌🏽
83,RT @ValouNFT: @metastash @CryptoMories Can we all use @LooksRareNFT now please ?
84,"RT @mondoggg: I added 10,000 $LOOKS this morning at a price of $1.11. I really feel we are bottoming, and could see a trend reversal coming…"
85,$LOOKS like it’s time to buy more $LOOKS 👀
86,@LooksRareNFT @CryptoMories
87,"RT @dragonseller88: #NewProfilePic
Ive been a morie since the beginning and sure as heck not gonna stop now. Web3.0 is with #famorie 💪 @Cry…"
88,Ready to phone home with my alien radio and inject my zombie with serum. Things are about to get very interesting... @ChubbyKaijuDAO #crunch 🆘🦖🍔👽🧟 https://t.co/0vzffvz8hb
89,"RT @NFTToasties: Toasties stand with @iwwon_official and the @CryptoMories #FaMorie 

This is not what NFTs/web3 is about and the community…"
90,Gm. Friendly reminder that @CryptoMories ain't going anywhere. We are here to stay. We are #FaMorie. 🙏
91,RT @bonnett_alex: There is not a single person in this space that does not support @iwwon_official. What he is building is different. It is…
92,"RT @MikeVaynerchuk: The world is preparing for crypto boom 🚀 

Swift Ban in Russia will increase crypto prices at an unprecedented scale."
93,RT @sadgirlautumnx: Every project is going to get fud at some point. What sets projects apart and determines longterm success is how founde…
94,RT @WednesdayOnly_: OpenSea taking down the iconic @CryptoMories project confirms to me it will be one of the most iconic #NFTs of all time…
95,RT @_jake_tweets: @mtsw The Russian military should fully embrace WFH rather than their current hybrid model - they are much more effective…
96,RT @mtsw: I feel like the frankly surprising revelation that Russias conventional military is apparently incompetent is much more geopoliti…
97,"Why are Europeans heroes when they defend their country from invasion, but Arabs are considered terrorists when they do?"
98,@sabet is a Web 2.0 maxi
99,RT @painter_crypto: It looks like Martasw33t's artwork got ripped off by Sabet. Looks like Sabet copied Martasw33t more than mories copied…
