,0
59,RT @balajis: The last era was big data. The next era is verifiable data.
60,@mxrrrcy @LazyLionsNFT of course! https://t.co/QzERXPe6oF
61,@Bitboy_Crypto @intocryptoverse @intocryptoverse https://t.co/xU3yypoE97
62,@NotAGizmo King! Love it! Another member of the #LHDP https://t.co/GCCWMIepBj
63,@Eldros2 @LazyLionsNFT Welcome to the pride!
64,@effici3ncy @LazyLionsNFT Welcome!!!
65,@LaserEyeLarry @LazyLionsNFT @loudmouthlion @davidoksman @CirrusNFT Congrats king!
66,@Sharpp Welcome king! https://t.co/3V8vN7TFSE
67,@intocryptoverse Here still but not for long… starting a new gig soon https://t.co/KUBWNoarMo
68,@nftwhalealert 👏👏👏🔥🔥🔥🦁👑
69,"New helmet for @Blockaid1 from the @NYRangers is 🔥🔥🔥

#ROAR #LazyLions 🦁👑 https://t.co/9JgAr8O5JW"
70,@Blockaid1 @ShellShockCo KING! That helmet is so sick! 🦁👑
71,@NineNft So… https://t.co/hupHCBW4lA
72,"@JoshRogers13 Welcome king! 🦁👑

Referee twinsies! https://t.co/ExOPeob1EG"
73,@jay890313 @LazyLionsNFT Welcome to the pride king!!! 🦁👑
74,@AshurNFT @LazyLionsNFT @NineNft https://t.co/xFmcY58Qas
75,@MontanaBlack @LazyLionsNFT Welcome king! 🦁👑 #ROAR
76,"@McDonalds @100trillionUSD Plz ser, are you still hiring? #LazyLions https://t.co/LKxpF0CDwH"
77,https://t.co/gv0xpzcJlN https://t.co/GCpiVaOeAF
78,@cryptosheep_eth @LeoColdHeart @fikas_tomek 🤫🤐 It’s top secret @cryptosheep_eth 🤣
79,@DbsCrypto Thanks king!!!
80,@nftkal https://t.co/TbKrfEBiwR
81,@bambamtuivasa @LazyLionsNFT Welcome king!!! Great choice on the bubble gum lion! https://t.co/1GQK4RFeQK
82,@SlipAndMove @LazyLionsNFT Welcome king! https://t.co/zUIpONM5k3
83,@DirectorJayC @dt_chain @LazyLionsNFT @LazyLionsNFT ready for moon missions over here 🌕 https://t.co/xh2YJ6KPbh
84,"@VegasInferno @LazyLionsNFT I can’t think of a better trait for a Las Vegas team than a lion with a party hat 🦁👑🥳

#ROAR https://t.co/UrX1Z4ucxQ"
85,@BlackCryptoCEO @LazyLionsNFT https://t.co/ZQwytne6lH
86,gm! https://t.co/Pax0gb50yq
87,@domingue35 @Blockaid1 Welcome king! Love the dagger earring look! https://t.co/yADg6mMK46
88,@s4ssysquirrel @LazyLionsNFT Welcome queen!!! #ROAR 🦁👑 https://t.co/9QFwireaq3
89,"RT @AR_ON_tweets: Lets hit 2 tonight Kings and Queens... this jungle is ours and we are coming for our thrones.

@DJSamF with the killer an…"
90,@JugglinJosh @LazyLionsNFT #ROAR 🦁👑 https://t.co/ZyoYNMdoli
91,RT @punk6529: omfg
92,"A short message from my ⁦⁦@LazyLionsNFT⁩ 

#ROAR #NFT #Metaverse https://t.co/KDyls4mwdj"
93,"@0xQuit Check price, bad price"
94,79 ETH sale just now for the @LazyLionsNFT ! #ROAR https://t.co/y720ScAV1G
95,@LazyLionsNFT LFR!!!!!!🦁👑🚀🌕 https://t.co/w5ELZvOhxW
96,Probably nothing... 👀 https://t.co/reaBsevyJN
97,@BrittanyBowe @LazyLionsNFT Welcome queen! Spotted leopard gang! https://t.co/wrEZGXaLDk
98,"RT @ChainLinkGod: Crypto is extremely volatile, clearly a given, however I don’t think this current market is anything like early 2018

Bac…"
