,0
41,RT @longa_eth: @FangGangNFT I'm very bullish in @loserclubreborn. The art is amazing and the most important for me: they are very passionat…
42,@PinkBelugaNFT @doodles @poopie Yeah sometimes it's not 😅 but yeah we ain't greedy 🤗 we fam! 🌈
43,@PinkBelugaNFT @doodles @poopie But but don't tell everyone! 😂 Jk early January I've mention that doodle alpha is on 🔥 the most active alpha chat I have ever knew! Nice to you have you fam 💪🏼😎
44,Having a great time watching @itsjvon doing his thing over @shadossxd stream! come watch it out! join the fam! https://t.co/YXBfrw9pN4
45,@PinkBelugaNFT @doodles Glad to have you there! 💪🏼😎
46,@ellepleurenft @doodles i did!🤔
47,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
48,RT @Eunicedwong: I showed m my 2 year old niece #NFTs and she picked this. I think it’s an omen this could appeal to a super cute crowd. I’…
49,"yeah yeah not the typical project you see everyone talking about, but trust me, give it a try and you'll see an amazing artist and good community aswell! what else can we ask for? 😜 @doodles with @CryptoVersehome! https://t.co/dgGV6Y3K2p"
50,"RT @NFT_Sushi: Back in October, I told my parents I’d make enough to pay for my mothers healthcare and get moved out before March 2022. Her…"
51,RT @YourFinanc3: The thing about NFT’s is that you hate a project at 0.1 $ETH but suddenly love it at 10. 😐
52,"RT @Mortem_Crawler: Let's give 20 Deadfrenz reserve spots!! 🚀💖

RULES 🦎
- Must be a NON DEADFELLA HOLDER 
- Retweet &amp; Like this tweet
- Com…"
53,"@Mortem_Crawler For the Horde!!!

0x9Cea5304597DD796Ad56B2b21A2cb8FAA346afaE"
54,"RT @ddotFi: Security tip of the day... If an allowlist process is asking you to bookmark something in your browser (🚩), and that you'll nee…"
55,"RT @indigo03: Ever explain to your kids why they can’t watch their favorite movie on Netflix or Amazon Prime anymore?

☝️My son, it’s becau…"
56,"RT @JailDrop: Calling all Boss's or those Boss wannabes!
if you wish to get inside of my RED ROOM! Here's you're first task! 😏

Follow this…"
57,"Idk if you guys have noticed but something is cooking around here...https://t.co/p9tdUJsyjX
Take a look, they're looking for Boss's 😜"
58,"RT @KarafuruNft: ✨Karafuru Official Trailer✨

We welcome Furus to the colourful playground of Karafuru! 

#KarafuruNFT https://t.co/s4HzG7e…"
59,RT @JailDrop: Boss so strong they destroyed the god damn discord! 😂
60,RT @JailDrop: Dr. Swango here to share the most brilliant idea that i have been working for a long time! If you have what it takes to be a…
61,"RT @yaaagin_: as part of the CHAIN gang doodles, i will give all my shares to @uncoloreddood , we appreciate his support for doodles ❤️

fr…"
62,@f1shv whitespot.eth
63,"#rangoarmy
The community power! https://t.co/vX7BhP3NZw"
64,#rangoarmy doodlers follow doodlers 😂 https://t.co/gLCnFWJQwP
65,RT @keeganft: We are not the Same 💙✨ https://t.co/Kq0E5klSfz
66,@BabzNFT ofc 😎 https://t.co/kTgVgSjrxe
67,The art speaks for itself 😎 https://t.co/4B5RVyF5ct
68,"RT @Sadgirlsnft: Gold wings. 1/1
Someone will get this for free.

This is SadGirls Galaxy. 
Rewards collectors. RT ♥️ https://t.co/v3CSEb3O…"
69,RT @SuperUnsexy: Disaster area only https://t.co/h74iOFkFYM
70,"GM! i dont usually just shill other projects, but when i got my eyes on this type of art and i see it doesnt have the attention it should i just cant rest without sharing this to world! please take a look into this guys art, they trully deserve the attention! https://t.co/elYrcWXUBm"
71,"@SerpentAU i dont, but would love to😏
Discord: whitespot.eth#1221"
72,"@0xSesh I know i know, filled with cat hair and some dust 😂"
73,@0xSesh Too much reflection but i hope you can see anything ahahah https://t.co/wXIHcsUtX0
74,@0xSesh Dude we almost share the same desktop! But I've got a black case instead of white! Ahahaha so awesome! 💪🏼
75,@longa_eth @mightyrocky https://t.co/tNULb4iI5e
76,"RT @mr_martinsss: Been around the world twice. Talked to everyone at least once. Catapulted here again to spread love, but i got distracted…"
77,RT @DaijuKingz: Coming Soon... 🧪 https://t.co/fhayMgDDJ5
78,RT @brycent_: Being kind costs $0 and has an extremely high ROI.
79,RT @CJax087: The talent in the @InvsbleFriends community is unreal. Shout to @sgtpuppers1 for some amazing work. Can’t wait to see what els…
80,"RT @cryptolander: #Newprofile for the next 24/48h depending how much Love i get for this lmao.....

If you think there a better one for me…"
81,"RT @GiancarloChaux: the kind of news you hope to never hear, plz consider donating to help a great member of our community"
82,"RT @PJETCH: 1/2 🧵 Hey @doodles can we get a massive retweet string going. There’s a ton of new doodles entering the space, and I feel like…"
83,RT @NateAlexNFT: part of the performance is doing things that no one else would be crazy enough to do. we are spending a lot of eth just ca…
84,"@NateAlexNFT Love this kind of attitude, this is a true Doodler, things not going as expected? Well let's be honest about it then! Gj Nate, you're an example for the whole community! Thank you and keep it up you got the community support! 💪🏼"
85,@Derek_Genzee @TryintogetT @killashaw10 @doodles @GenzeeNFTs @alexmdc7 @Naolito Make it a Chubbie!!! 🙏
86,@Derek_Genzee @TryintogetT @killashaw10 @doodles @GenzeeNFTs @alexmdc7 @Naolito if  @alexmdc7 keeps on delivering you wont have only the @doodles community on @GenzeeNFTs telling you 😜 im really anxious for the Chub version of my Genzee's ahah
87,@GiancarloChaux Incredible that when I came to this NFT world I always kept thinking dang I wish to own a coolcat one day....the day as come where I could switch a doodler for a coolcat but...can't really do it because i can't imagine myself out of the doodle community 🙈
88,"RT @8270eth: Hi @doodles, who's in? https://t.co/JD2v3Flhuz"
89,"RT @cozywyatt: Gm @doodles and gm @coolcatsnft, I held CC from 1.8 to 10 and doodles from launch. Both these projects and communities are p…"
90,RT @Jessewelle: @GenzeeNFTs Let’s gooooo. Been in this project for awhile
91,"RT @GenzeeNFTs: Weekly townhall today at 1 pm CST:
https://t.co/ZZMWRVbin0

We will be covering the $ODDX Token Phase 1, and talking more o…"
92,"RT @GenzeeNFTs: Intergalactic Genzee bought for 3.75 Ξ by pepe keeper and collector @jaggedsoft 

Probably nothing 👀

https://t.co/LNY1GuUB…"
93,@Searchless_ @GenzeeNFTs GM! 🌈
94,"@GenzeeNFTs @doodles wow thank you for the retweet! these are wild times, but im trully happy and lucky to be part of this! keep on the good work @GenzeeNFTs we stand together! 🌈"
95,@Cashissimo_ @GenzeeNFTs i love the baddass look chewing gums 🤣
96,"RT @killashaw10: With the rise of underrated projects - presenting the Next Alpha for Jan @GenzeeNFTs 

Amazing community - Doxxed team - F…"
97,"Doodle alpha channel its getting crazier everyday, wanted to flip some NFT's and ended up falling in love with the comunity which mention @GenzeeNFTs to me like other bets we all followed, Genzee looks like the next bet! so i welcome this ""0fucks given"" NFT to my collection! https://t.co/dxfxtKaqst"
98,@mightyrocky @longa_eth @edulei2 https://t.co/d5dLqG3VY2
99,"@longa_eth @CoolmanUniverse I'm glad we could all be part of this @CoolmanUniverse NFT collection opportunity, but please make sure you do get to know the artist behind, the message he wants to share it's way more important than any collection reaching the 1eth floor value! Ur speshial! 🤗"
