,0
0,@unchained_ninja @LensProtocol Aave’s social media platform. They have an open letter about it that you can read and sign here: https://t.co/GGuHOKw0aE
1,@Nifty_Island @PoolTogether_
2,I should own this tweet @lensprotocol #digitalroots sig:0x1db1772db91f9bed7d746b3e321b692adaad015b815620b9aff146b3aabc850e1fe1dccffdd7b533793ba1772dcd85fa4771090932f7c53a6e12763e704905241c https://t.co/76mFppN7u1
3,"@Swagtimus That’s how most people learn why decentralization is important—when it effects their lives, ala the GameStop moment which was huge for lots of prior crypto doubters to understand the value in self-custodying assets and in having DEXs. Also NFTs/royalties for artists."
4,@harrycanuck That would be awesome!
5,"@JHancock @icebergy_ @cobie If this doesn’t get asked, please share lol"
6,"RT @iam_preethi: “𝐄𝐭𝐡𝐞𝐫𝐞𝐮𝐦 𝐢𝐬 𝐓𝐮𝐫𝐢𝐧𝐠 𝐜𝐨𝐦𝐩𝐥𝐞𝐭𝐞”

Most people have no idea what that means. So let’s break it down together."
7,"@RustySailor_ Btw, phases and “eth 2.0” isn’t being used anymore. Also, the old “phase 1” (sharding) is now coming after the old “phase 1.5” (the merge). Rollups/L2s progressed fast enough to cover scaling issues for now so efforts are shifted to switching consensus from POW to POS first"
8,"RT @evan_van_ness: The point has nothing to do with whether you're a small staker or not.

The point has to do with whether you want the ex…"
9,"RT @benjaminion_xyz: 💯 No bailouts.

There's a genuine danger that 68% of Eth2 stakers will get utterly and completely rekt as they discove…"
10,@Swagtimus The crypto larp
11,"@MarkBeylin One of the many questions doubters had in 2018-9: what is Ethereum’s “killer app”? Well, nowadays we have many"
12,"@antiprosynth @ThinkingUSD Ethereum architecture is hard to catch up on for most current crypto holders and alt L1s did such a good job on marketing that most people still can’t appreciate the nuance that Ethereum L1 vs alt L1 isn’t really the “battleground” for liquidity/apps, and hasn’t been for years"
13,@makoto_inoue @ensdomains Will the real max.eth please stand up
14,@NateAlexNFT @MaddogLink @poapxyz https://t.co/j8RzjiP7dh
15,"With the explosion of NFT volume in 2021-2, it’ll be interesting to see 5 years from now if some free NFTs given via @poapxyz for worked performed or actions taken will be “worth” more than the overwhelming majority of NFTs from the 2021 era."
16,@Tetranode @econoar @superphiz @wagyutools
17,@econoar This is the ETH wei tho. What about Ethereum doesn’t go unnoticed for an unreasonable amount of time?
18,"@u_Peng_Fei Network effects/first mover advantage, current high value NFTs are “stuck” on L1 due to provenance/bridge risk, and liquidity/users are dominated on L1 rn/no easy on ramps onto L2s"
19,@lsukernik Only a couple short years ago. #neverforget https://t.co/3MC1kMO3NU
20,@ethlongmusk @StaniKulechov #alwayshasbeen ser
21,"@CryptoGodJohn @Nifty_Island Ser, welcome. Any pistols?"
22,"@apo555tol @Tetranode “Calls” don’t need to change if you believe in fundamental blockchain principles. Some “calls” for “some” people do, but it doesn’t need to."
23,@apo555tol @Tetranode OGs didn’t have conviction in EOS ser. Ask questions and do your DD before asserting ridiculous conclusions like having “conviction” in the year-long EOS ICO
24,"@Tetranode This is why I fuck w you, @econoar, and @antiprosynth. Been consistent and big picture at the protocol layer up for years, even through the bear"
25,"@0x01bD @NiftyInk @boilerrat @littletulip_eth @austingriffith @superphiz Congrats, and thanks for the beautiful art!"
26,"@FocusNft @Nifty_Island Nice, just picked up a gold and bronze today as well."
27,"@RepTomEmmer mc ser, keep up the good work"
28,"@beaniemaxi @tropoFarmer @pixelvault_ @BoredApeYC @holmers9 We’re in a bull market. There’s no rush to buy apes or more NFTs at 50+ ETH w money that “belongs” to Comic 1/FD, especially w “Belatrix” coming. IYKYK. At some point NFTs will continue to bleed against ETH + bear markets create opportunity that may make more sense then, not now"
29,@0000nnxyz @NiftyInk @OpdahlPeter 🙌🙌🙌 another great work ser. Love @NiftyInk and all of its artists
30,@DrifterShoots Here for this
31,"@Abraham_L_L Great point. People think of decentralization as binary, and commonly label projects as either decentralized or not. It’s a spectrum and it’s certainly not just voting w tokens."
32,"@beaniemaxi @iamDCinvestor @mdudas 24 vol for BTC &amp; ETH on CB: 550M v 490M. 1.2T v 1T. BTC is often higher but trend is growing in ETHs favor. But I’m more interested in the reasoning you have for your original thesis, not nitpicking subsets of one of a few point I made to support the opposite conclusion to yours"
33,"@beaniemaxi @iamDCinvestor @mdudas In Ethereum land, yea. But vs USD, BTC still often is higher despite ETH surpassing at times. I expect that trend to continue to flip and consistently maintain over time. Btw, what’s the argument for why Ethereum/ETH can diverge in “success”?"
34,"@beaniemaxi @iamDCinvestor @mdudas ETH is trending to become the most liquid crypto, w 1559+merge economics making it not only the hardest money but most easy/accepted DeFi collateral. Adding staking’s dependence on ETH, the old argument that Ethereum can be successful w/out ETH doesn’t make much sense these days."
35,@econoar Take the HD out and blow in the cartridge. I hear that works
36,"RT @aztecnetwork: Aztec Connect, the first private bridge for Ethereum DeFi, is live on testnet.

Up to 100x gas savings with fully private…"
37,@santiagoroel I’m sure it makes sense for some if the goal is to have scarcity mechanics but including them also creates certain limitations on creativity + certain barriers to entry. Removing land scarcity can more easily lead to positive feedback loops + more players on the creative side.
38,"@kaiynne And after a year or so, if token utility/reasons to hold is still weak, what’s the incentive to stick w the protocol as opposed to dumping unlocked tokens + seeking work from the next new hot protocol who will give you the same deal (12 month cliffs + lots of tokens)?"
39,"@kaiynne Agree lock ups help force holding in the short/midterm (12-36 months), but it’s not that long of a time in grand scheme, especially for the more complex protocols that will take 6-24 months to get off their V1/alpha versions."
40,"@kaiynne It’s also important to continue finding ways to deliver longer term token utility/reasons to hold the tokens. If it’s just a race to earn/dump, what’s the incentive for a talented engineer to hold/maintain interest vs just dumping/earning coins from the next hot protocol?"
41,@sassal0x @leeminster Both BTC and ETH will have a place in crypto in the short/mid term but too many Bitcoin thought leaders are years behind on their education/understanding of what Ethereum is and where it’s at on solving its hardest problems.
