,0
55,"@AztecWhaleGod @FlowerGirlsNFT @brielarson @ReeseW @GwynethPaltrow @EvaLongoria @katieeperry @MileyCyrus @VarvaraAlay @garyvee @TeamGaryVee and they're gorgeous, too!"
56,"@0xBeefsteak @rtnorthrup @NatLangford @VarvaraAlay @FlowerGirlsNFT @anthrobotany awesome! I just gave them a follow, thank you so much!"
57,@missrondared @FlowerGirlsNFT @VarvaraAlay @lululun67803521 @wonderingkevin @justinsampson welcome welcome awesome fairy girl!
58,@Christine_Clue @VarvaraAlay @FlowerGirlsNFT 💗
59,"@rtnorthrup @NatLangford @VarvaraAlay @FlowerGirlsNFT I just love that it's art, and yet someone has pointed me to the actual species. I guess there's a place in the discord where the insects and birds are identified and described according to their roles as pollinators?"
60,@NatLangford @rtnorthrup @VarvaraAlay @FlowerGirlsNFT how cool. https://t.co/TGiqOuXqbm
61,"@NatLangford @rtnorthrup @VarvaraAlay @FlowerGirlsNFT 💗Thanks. A Stickbug! Ah, I didn't know what that was. Will have to look it up!"
62,"Winter gray, dusty rose, bronze pearl, chrysanthemum brown. Portrait pale, dark braids. The insect and the dahlia. @VarvaraAlay, this is stunning. Thank you for sharing your talent with all of us. @FlowerGirlsNFT https://t.co/bCDKyKCNkn"
63,@SODENOSHIRA @WomenTribe_nfts love her! congratulations!
64,@LDEZEN @WomenTribe_nfts @nft_izzy good one.
65,"@pickled_peanut1 @FlowerGirlsNFT @NFT_MEL ah, I have been watching this one from afar, hoping one day... ♥️"
66,@anniepcarey @WomenTribe_nfts ooh. pretty.
67,@AvgCreatures Rope-a-dope
68,I have no idea what squariloenuumex means but I kinda love it. 💗 #WomenTribeNFT https://t.co/LIA03fryyD
69,@NFTLaur 💜
70,@pussycocaineeth @FlowerGirlsNFT @garyvee 💜🖤💜 https://t.co/zYm1raLhSA
71,@thekinggully I'm so very sorry. ♥️
72,@sorryvrerror_co @VarvaraAlay @FlowerGirlsNFT and I love your butterfly! mutual admiration society lol.
73,@mindycorney @FlowerGirlsNFT So happy for you!! 🌸🌸🌸
74,@ShrewdCharlie @NFTCryptoChicks oof.
75,@PirateBluechip 👋
76,@sorryvrerror_co @VarvaraAlay @FlowerGirlsNFT hello flower friend! 💛 https://t.co/TLNDDV0NGZ
77,@infi1trate @mecdot @RarePizzas @snack_man @hibijibi_ these are fabulous!
78,@mecdot @jakeleezk @DuchessBetsy @RarePizzas @snack_man @hibijibi_ @infi1trate awesome!
79,@mecdot @RarePizzas @snack_man @infi1trate @hibijibi_ 🍕♥️🍕😍
80,@thespacejvnkie @worldofwomennft I'm so sorry! 😭
81,🍕🎂👏😍 https://t.co/yCkprLbNfD
82,@Imt0t0 @Pizza_DAO @RarePizzas @snack_man 👏👏👏🎂🎂🎂🍕🍕🍕
83,@hypnotizedApe gm Bugsy!
84,@MaryanneChisho2 @VarvaraAlay beautiful!!
85,@LoBo_301 My condolences. sorry.
86,@pizzalord_pizza @The_Beer_DAO @RarePizzas @Pizza_DAO @SuperchiefNFT 💚💚💚
87,@BrandyH_22 @Crypto__Chicks this is fabulous. bravo.
88,@dallyboi___ @FlowerGirlsNFT @VarvaraAlay this is a super choice! congrats and welcome to the garden!
89,@0x_fxnction ocean floor?
90,@NextGenPatron @meta_angels lovely.
91,@christine090317 @FlowerGirlsNFT @MarieLivetArt @GwynethPaltrow @brielarson @ReeseW Love her!!
92,we'd love them just as much if they weren't called #mfers but that name just makes me so damn happy saying it. @sartoshi_nft https://t.co/hiS6j4rtEJ
93,@bivnft 😂
94,@gutterbt yum
95,@Stoniphantom gm!
96,@bullishseller lol ♥️
97,@ape7458 🔥
98,@_v3gapunk @BoredApeYC 🖤💜🖤
99,@EsisNft @FlowerGirlsNFT correction- she's my twin #3767 💜
