,0
0,@modelicco_ @officialboredAi Then ask how it going xD
1,"@modelicco_ @officialboredAi Haha damn boi!!! I give you my last 10 xD 

I spent some credits to the community then the last 10 for u 💛 join the ama at 14h then ask a nice question about something you want to know and grab your 30 credits!"
2,@modelicco_ @officialboredAi Love the glowing colorful 💛 style try yellow next time 🤤 https://t.co/nGBHaG46EG
3,RT @modelicco_: @0xPROFESSORAPE Kiss 💋 also made with @officialboredAi  🥺❤️❤️ https://t.co/0GjTjHDnRD
4,@officialboredAi #Text2art 🙌
5,"Avatar Forrest created with the power of the https://t.co/xVETjd6YTD 

Join the https://t.co/xVETjd6YTD Collective, ping me and I will help you to start you very own Ai created arts 💛

https://t.co/cWb1060fYI

See u there fam! Don’t miss that awesome chance to be a part of this https://t.co/AqwW5cgtQ3"
6,@CryptoYouie @0xApes_NFT 🟨💛🟨
7,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
8,@JoeFayad15 @oOo0oO0oO0oO0o @nft_pilp @Azurerah @NFTMEKAVERSEFAN @thephilocalist @0xPNZ https://t.co/Hn9homFpY5
9,@0xGroovy @elonmusk https://t.co/6sqASGHzDG
10,@modelicco_ Ah this xD I don’t know but wich sense make this 0xmayc? They get the artist team of bayc together like @0xApes_NFT? Or do they just use the yellow hype of 0xApes? 🤔
11,@modelicco_ What do you mean?
12,@steveaoki https://t.co/YtHBXUum32
13,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
14,@joel_minchin88 Nice to read that mate 💛 🤩✌️♾🤝👏🙌 https://t.co/wunaZj9rEt
15,@joel_minchin88 Same mate! I feel you xD it’s like you try to explain rocket Technology haha
16,"Blockchain adoption 🚀 goes parabolic! 

https://t.co/3vfR2OjGX7

Incredible space, fastest adopted technology in the human history was written!!! 🙏 https://t.co/wfgBnnqxn2"
17,@gruntleddesign @funky_flies @gicevt https://t.co/HNqkOEclxa
18,RT @gruntleddesign: Whose ready for the next phase of @funky_flies ??? @gicevt  rough pencil sketch #venusflytrap https://t.co/Oq8o699FOz
19,@modelicco_ @officialboredAi https://t.co/AbFbYz9Rxd
20,A dream of a ape 🤤 own this banana yellow lambo awwwwr https://t.co/5L8Of6yswm
21,@ApeRidesNFT @modelicco_ damn bro! 🤤
22,@franklinxApes https://t.co/MDcj8LSKoQ
23,@MyCryptofic @0xApes_NFT Feel the same bro! That’s incredible 🟨🟨🟨🟨🟨🟨🟨
24,@R1PPER001 @quantwhale @w3tw0rk5 @Rafael_f88_11 @georgewong @derivaderci @0xApes_NFT @justinbieber @Evas98664433 @Supreme15034 @CryptoSurgeon @Booster2271 @hodlholding0 @Hamilton_eth @Only_One_Max @0xEn1gma @ProofOfHardWork Your the hero of the day!!! Love to see such a big support 🍌🤤 welcome to the fam apes 🙌 https://t.co/ntZ8XQhT3z
25,"RT @R1PPER001: 💛4 FROM THE FLOOR all under 0.4 !!RETWEET!!💛
@quantwhale @w3tw0rk5 @Rafael_f88_11 @georgewong @derivaderci

A fine looking b…"
26,@renshawdev @Supreme15034 @0xChairman_ @ChengJia890123 @markmcwilliams @FxckJee @yellove_army @DegenSoul @MrM4J0R @Kingslyhong @kham_thuc @CryptoWeeb30 @kirar96 @Sean__Michael @captainapekirk @Noob4Crypto https://t.co/rTxik0QnWx
27,@fgracioso Welcome bro 🍌🤤
28,@Crypt0nicA_ @0xApes_NFT Lets go bro! Love the clean red and white look 💛🤤 https://t.co/ObH9QXq22G
29,@urstruly94 Welcome to the fam 🍌🤤🟨
30,@modelicco_ https://t.co/ntWhADVoCo
31,RT @modelicco_: ONCE there was a raindrop…  it was a regular H2O raindrop .. but when rained it dropped straight into a cup of Professor Dr…
32,@0xAPELEE https://t.co/7ZTCuDIKad
33,"RT @0xAPELEE: Empty your mind, be formless, shapeless like water. 
Now you put water in a cup, it becomes the cup. 
You put water into a bo…"
34,@ben_donato https://t.co/ggJ9VHitCQ
35,RT @ben_donato: Trying to snipe some rare apes but I’m too late for the reveal 🙈 https://t.co/tnNEUScPQt
36,@Booster2271 @PaviaCEO Welcome to to family 🍌🤤 awesome picks!!! #OG
37,@QYSVincent @lilchronicccc @0xApes_NFT Welcome 🟨🤩🟨 lets go to work!
38,Lets go fam! So cheap 🤑 https://t.co/yxsnv7KMWI https://t.co/SQtSaNBOGk
39,What’s up 🧪🤤 time for a shot! https://t.co/Y7Zl66WT72
40,@macnchz @beardmagic18 @LiIChzy Gm 🙌
41,"The https://t.co/xVETjd6YTD Professor was born! 

Love this futuristic arts 🍌🤤

What you think about the Bored Ai engine? Lemme know in the comments. 

#YellowArmy #0xApes #0xApes_NFT #BAYC #MAYC #0x #NFT #NFTs #NFTCollection #nftcollectors #ApeNFT #BoredApe

@officialboredAi https://t.co/EZuKH131us"
42,@djwild_official @0xApes_NFT #YellowArmy 💛 https://t.co/twldUJu6DX
43,@Credzilla @0xApes_NFT https://t.co/mfs8hvQ7r8
44,@LukaszHarry @0xApes_NFT https://t.co/yVKXTQzCvJ
45,@DicksonLau2 @BoredApeYC Happy birthday from the #YellowArmy Professor! Wish you a healthy and successful year mate 💛🍌🤤🍀
46,@modelicco_ @officialboredAi @0x_b1 @BoredAxelApe Beautiful colors https://t.co/H9R21YrfgN
47,"RT @modelicco_: Just created this AWESOME ART with @officialboredAi 

omg guys never seen such a INSANE Project in the whole nft space.. 
t…"
48,"Galaxy Apes shipping around the milkyway 👾⛵️🐒

Awesome software @0x_b1 &amp; @BoredAxelApe 💛🤤💛 

Join the art revolution and show your creativity 

https://t.co/iMyypT4hCq

#BoredAi https://t.co/mDv6bWnKFp"
49,@0xReggie @0xApes_NFT https://t.co/sQT64ahtSN
50,@S2TE_CRYPTO @0xApes_NFT https://t.co/6IQlnd21fv
51,@0x_nero @melvin_deva @ChengJia890123 @the_issa @ben_donato @AA_RonCasanova @0xApes_NFT 💛💛💛💛💛💛 changed! Look very nice 👏
52,@ShmentLord @LukaszHarry @0xApes_NFT Happy birthday bro 💛 wish you a healthy and safe year 🍌🤤
53,@LukaszHarry @0xApes_NFT Delist and my son will list it in 30 years! Deal? 🍌🤤
54,@crypt0nomic @BoredApeYC @modelicco_
55,Awww 🍌🤤 thank you for doing this great background! I just struggle yesterday how to use my ape as background on my phone 👏💛 https://t.co/bUtPBYrh6G
