,0
0,i found a beautiful home by the beach. i can exhale now.
1,@rug_influencers @madrockxvx i love your flyer making skills. an icon
2,"RT @rug_influencers: Tomorrow night! 

Come join @cloudiNFT, @madrockxvx and myself as we tackle the mystery of the Tiktok algorithm and di…"
3,"@PixelEthie most people store their most valuable nfts on a cold wallet, using twitter blue would mean you’d have to have your asset on your phone so it’s easier to become compromised"
4,@PixelEthie twitter blue is a security hazard tho
5,@madrockxvx i’m so excited for you!!!!!
6,@jacobdcastro my tl is ded fr fr
7,@CryptoMories now blue chip
8,think i’m burnt out. i won’t even respond to hinge matches 😕
9,@rexwub yeah but no vibe
10,@samiksha118 i go to my meetings like “so… are you into NFTs?” 👀
11,i’m waiting to see these doodles in space
12,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
13,@rug_influencers i’m building liquid for another project i can flip
14,"web3 twitter, i love you."
15,"RT @bobbyhundreds: I’m gonna create an NFT set called Visible Friends and it’ll be 5,000 butt-naked people"
16,@BrownThom wolves in sheep clothing
17,"RT @boredapewood: Listen, don’t want to over-generalize, but [a grand majority] of pro athletes / celebs have not done the work required to…"
18,"@topshotkief count me in. also, you could do a demo one for free and then charge later once you’ve built community trust / desire to get in"
19,RT @itstylersays: Dyor this dyor that why don’t you buy your girl a Dior bag before I do
20,"RT @Defacedstudio: Proud to announce my new project 'Totally Good and Original NFT Project'✏️

This is the next blue chip💙 https://t.co/cCQ…"
21,@PixelEthie @doodles the doodles discord cracks me up
22,i love kevin parker
23,"you know what i love about fundraising on web3? 

you can actually see where the money is going

…unlike SOME organizations 👀"
24,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
25,@PixelEthie this looks like a neighborhood i used to live in
26,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
27,@rug_influencers SKETE
28,RT @lifewithart_: 1/2 Artists…now is the time make art. Channel the anger and sadness. Only artists dare to say things that no one else wil…
