,0
0,@elonmars_art 👀🚀
1,@kidwarp gm. 🤙
2,@GVasilean Thanks bro. 😎🤙
3,Wow I'm at 1234 followers. Good luck &amp; have fun friends. Much love.
4,RT @CashMoneyy20: If you’re reading this.. I hope this is the best month of 2022 for you so far 🖤 #GoodVibes #SpreadLove
5,"RT @Semicolon_art: Special custom for the skully family. Thank you for always support me.💀🙌🏻

#cro #crofam"
6,https://t.co/XQuu9b0DF2 🔥🔥🔥
7,👀 #NewProfilePic this incredible piece is from @Semicolon_art the skully collection. I love this custom &amp; the other dope art they create. Thanks friend. https://t.co/NeWEN7NRIx
8,@NiftyNanas gm nanas. 👋🍌
9,@TheCrobots flex.exe 🦾🤖 https://t.co/uP4ggxy2CK
10,@london_boomer gm. 🌞
11,"RT @DegenLordy: Note to self:

-Write music when you're stoned

-Make financial decisions when you're sober"
12,@DiamondDawgsNFT gm. #dawgsfollowdawgs https://t.co/8OjJsqirJv
13,@Kris_HK gm. 👋🌞
14,"@GabrielKvaal @CronosChimpClub Welcome chimpo.
😎🤙 https://t.co/BvQluUtQH5"
15,"RT @Slothtynft: We got more coming on SLOTH WORLD 🌐⚔️

Who is excited to mint our Gen 2 collection…"
16,@e_mendoza18 gm. 🤙
17,RT @BuiBaoToan2807: $1 $CRO #CRO
18,@Deeee_Rod @CronosChimpClub All the homies hodl chimps. 💪😎
19,@RaritySniperNFT @CronosChimpClub 🔥 https://t.co/Z3n9YwTpxa
20,"RT @TheRedApeFamily: GM GM frens n fam ☕️
A new #nft project is entering the TRAF TV show after last week’s community casting vote for Epis…"
21,great morning. 🌞
22,"RT @trillmanNFT: I made a fan art in the occasion of @AvrilLavigne new album ❤️🖤 Feat @travisbarker and a mysterious guest ! 
#fanart #chim…"
23,RT @Semicolon_art: 📣 The Skully collection is reach to 1️⃣0️⃣0️⃣ characters!!🥳🎉 Thank you very much to all the holders for support my artwo…
24,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
25,"RT @ElementsMan1995: ⏰Announcement 
The base price will be adjusted from $35 to $50 
after reaching #400, please check if the job is availa…"
26,👀 https://t.co/8kphPe7PBL
27,@Lopezjr12Jr Picked up these gem. #chimpions @CronosChimpClub https://t.co/qWk9pghWNd
28,@CroskullNFT My rarest. Minted this pretty viking. 💀🤙 https://t.co/El4YHmR4cz
29,"RT @d0nkeypuncha: GOOD NEWS #NFTCommunity 🎉

We have been working away on our #VR #guitar app; @guitar_xr that'll allow you to play with yo…"
30,"RT @Blockworks_: Texas has embraced #Bitcoin

Its GDP is bigger than:

- Spain 🇪🇸
- Russia 🇷🇺
- Mexico 🇲🇽
- Canada 🇨🇦
- Thailand 🇹🇭
- Austr…"
31,@innooo777 gm. 🤘😎
32,"@rich22882 @SimolanVille Trust me when I say don't tunnel vision friend. Just for perspective mad meerkat  burrow only has 1,564 holders currently. With only 454 nfts listed."
33,@daylon_eth gm see you in Mexico friend. 👋
34,@BigBoys_NYC @NiftyNanas @iamgmoot On the grindstone. Thanks for all your hard work. 🤝
35,@CronosChimpClub @Slothtynft Bard. 🎸
36,@SimolanVille Waiting on news. 👀 Chimps have 4500 holders &amp; 14 million cro volume. I'm holding long.
37,"RT @CroskullNFT: Hey #CroSkullFam! 💀🔥

The Croskull Staking will start on 03/03/22 on our official website.

Get ready to Stake your #Crosk…"
38,@rich22882 Don't sleep on @CronosChimpClub.
39,@gweiman_eth @calicashking gm.eth 🌞
40,"RT @EbisusBay: Another milestone reached!!! Thank you so much #CroFam for your continued support!!! It is such a pleasure to serve you!

#C…"
41,@TheCrobots gm.exe
42,@DiamondDawgsNFT almost forgot. 🤙
43,gm nft holders &amp; .eth friends 🌞 @CronosChimpClub @NiftyNanas @CroskullNFT @TheCrobots @EbisusBay @CRONOS_BACC @CROugarNFT @CronosDolphinos @FoxFraternity  @WeirdApesClub
44,gm cdc creators &amp; incredible artists 🌞 @Semicolon_art @ElementsMan1995 @andrerizkyfa @BoneDaddyNFT @Pat_ArtStudio @__juthathip  @GoldNFTGift  @Dark_Collect0r @not_eat_carrot @sometimeibored @klaoklaklk @TaoTaozNFT @RojokimNFT
45,@NiftyNanas gm nanas. 🍌🌞
46,@tycooperaow create music.
47,"@HueChimpner @CronosChimpClub All the homies hodl @CronosChimpClub

💎🙌"
48,@HueChimpner I see you picking up some snipes. Glhf friend. 💎🙌
49,@e_mendoza18 gm. 🌞
50,"The @BoneIdolRC is looking so rad. The road map with @guitar_xr looks promising. 💎

Bone idol rock club is going to make some nosie. 🎸🤘🤘 https://t.co/8QowdIVDXR"
51,"RT @Semicolon_art: ✍🏼Step by step of The Skully #095 ( special ) in 26 sec.

Link to collection👇🏻
https://t.co/6JtgVQ1F61…

Discord👇🏻
https…"
52,"@d0nkeypuncha @guitar_xr gm, looks clean. Good work. 👍👍"
53,RT @CronosChimpClub: .@JohnCena CCC Champion! or should we say CCC #Chimpion
54,"@CronosChimpClub @JohnCena ""Your time is up, my time is now.""

CCC #chimpion https://t.co/dIEMSqD4Hg"
55,"RT @cronos_chain: 1/ We’re proud to announce the re-branding of https://t.co/hXMwt1fgmM Coin ($CRO) to Cronos ($CRO).

The rebrand reflects…"
56,@T1G3RST4R777 Happens that the chances of odds are against investors. You seem to not care &amp; working to just to cover yourself. Simply not right.
57,@T1G3RST4R777 @CronosDolphinos Okay just seems like you have a blind eye to suspicious activity &amp; we're trying to sell a legendary. For every reason that suspicious on your part.
58,"@CronosDolphinos @T1G3RST4R777 do you work for the scam as well? Or you just not reading? 

The wallets are suspicious &amp; you just playing a pawn in the scam."
59,@CronosDolphinos @Blockchainwork5 Seems like a Band-Aid for a broken bone. The current investor still have no updates. On discord the team avoids questions &amp; suspicious wallet activity.
60,"@jrdn_broke @Blockchainwork5 @CronosDolphinos They had like dolphinos dao, hoodies. Once they were listed on secondary market they vanished. Twitter &amp; discord dead."
61,@Blockchainwork5 @CronosDolphinos They took shipping addresses as well. Kinda scary.
62,@Blockchainwork5 @CronosDolphinos Said to have been a rug pull. Sorry for losses #crofam.
63,@DonChimpity @CronosChimpClub Wassup chimps. 👋😎 https://t.co/XWc6NxVhV2
64,RT @BoneIdolRC: @0xe_eth @guitar_xr Thanks @0xe_eth you obviously have a good radar.
65,@BoneIdolRC @guitar_xr Finger on the pulse. 🤝
66,@Faith4810 @CroskullNFT @Kyougetsu_l @ordnael_reverse @badlygamingdad @HashFactorV Probably my favorite. I wanted to evolve this guy but didn't get any potions. #Skullvolution https://t.co/43K0W0efZL
67,@CronosChimpClub @jxdn HBD. Welcome chimp. 👋😎 https://t.co/q01wDzqTL2
68,@chimp_market Sniped. ❌❌ Now my rarest chimp over 4traits.
69,"They control us because we use thier currency. Defi &amp; DAO is our future. 

#Crypto #cryptocurrencies #DAO #DeFi"
70,@BoneIdolRC So much great work done. @BoneIdolRC  &amp; @guitar_xr will rock the metaverse. 🎸🤘
71,@BoneIdolRC &amp; @guitar_xr are incredible. If you are a musician / rock enthusiast. You need this project on your radar. 👀 https://t.co/TwlUFdJWMh
72,"RT @BoneIdolRC: Checkout our #roadmap - bringing #music playing to the #metaverse and connecting fans and bands like never before  

#rockn…"
73,"RT @FFVV1211: It baffles me why ANY gamer would hate on NFTs… bro you’re buying  non-fungible skins, outfits and upgrades tf do you think N…"
74,@daylon_eth gm sir. 🌞
75,@d0nkeypuncha gm mate. 🌞
76,gn .jpg hodlers. 🌝
77,The only thing you could do wrong this early investing in crypto is getting tunnel vision. Keep at the research &amp; expand your portfolio. Stay open minded &amp; humble. Good luck have fun.
78,@jrdn_broke Real recognize real.
79,"RT @Blockworks_: The filing, dated Feb. 10, indicated plans for an NYSE-branded marketplace to buy, sell and trade NFTs. 

More from @cryst…"
80,It's time now for artists &amp; creators to shine. Hopefully a goodbye to clout  influences.
81,If you don't understand &amp; don't want to research. Then why even care. Keep it real or keep moving.
82,Think if you were to explain a YouTube career even now to a professional in media broadcasting.
83,"They lack understanding of cryptocurrencies &amp; the ""metaverse""."
84,The same YouTubers probably don't pay royalties to their graphic designer for the merchandise designs.
85,YouTubers who are hating on crypto &amp; nfts are failing to understand 10 years ago your job now didn't exist.
86,"RT @DiamondDawgsNFT: Who are the @DiamondDawgsNFT? (a thread 1/14)

Official Links:

Opensea - https://t.co/5m8XHomGZT

Minting Site (still…"
87,"RT @biconomy: Gasless experience on @MoonbeamNetwork for the first time!⛽️🤯

Thrilled to power a gasless DeFi ecosystem on @StellaSwap 🤩 ht…"
88,"RT @d0nkeypuncha: G mutha fudging M to the #NFTCommunity!

Day full of meetings for my real job today but I'll try and get some work on the…"
89,gm friends. 🌞
90,@giiko9 So dope. Let's #cro
91,"RT @giiko9: Season 0 has begun, the Croskull project is ready to move on to the next phase, much has yet to be revealed. 💀"
92,@AlChimponeCCC @cryptocomnft @cryptocom Trust me we are here. #crofam Just a matter of time.
93,@DiamondDawgsNFT Yo @DiamondDawgsNFT hit me with that follow please. 🤙
94,"I don't want to be a product of my environment, I want my environment to be a product of my peers.💞"
95,I wonder what the lottery association will think once they find out what .jpg holders pay for mints. 🤔
96,"RT @signinwitheth: Sign-In with Ethereum will always be free - no on-chain transaction required, just signing!"
97,@DiamondDawgsNFT Picked this gem up today. 💎🙌 https://t.co/aNknHtQuD0
98,#NewProfilePic My first purchase off openseas. @DiamondDawgsNFT @e_mendoza18 #DawgsFollowDawgs https://t.co/nKkIAOJIVO
99,"RT @Blockworks_: JUST IN: NFL considering crypto integration according to SEC documents

- CNBC"
