,0
0,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
1,@6Stretch_ Genesis Legion from @Treasure_DAO
2,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
3,@Reaperverse_nft 0xD14E3d828a9B6C4623E525E2Dda7549f1AfF1828
4,"RT @Reaperverse_nft: Good evening TreasureDAO...

First 500 people to ⤵️

⚔️RT
⚔️Comment ETH Address

get whitelist. https://t.co/YJA5ViiyHI"
5,"RT @copiumwars: Anon, 
The Copium War has nearly started.  

This time, the power to conjure the portal is in YOUR hands. 10000 followers i…"
6,"@copiumwars @t_snark I will say @t_snark my only one smol complaint on this method, is you're rewarding different people different amounts based on same activity. I get the fair launch, earn points for activities. But some lucky person gets 90K for doing the same thing I get 10K for maybe? Not fair."
7,@copiumwars @t_snark @PackBagPoints @fugazi0x
8,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
9,"@smolizards bam! thanks, finally got in!"
10,"RT @smolizards: Little gift for our lovely lizardsss, 100 discord invites.

RT + like this post.

f9eZ24q"
11,@ObitApes Took me to bubble@shooter?
12,@ObitApes did i miss it already im assuming?
13,@0xkarel @Treasure_DAO @BattleFlyGame @TreasureTools_ @PackBagPoints @cjizzer
14,"RT @0xkarel: Here's my latest WL giveaway to onboard the community onto @Treasure_DAO: @BattleFlyGame (4x WL)! 🦋

Small twist - you must ha…"
15,@ObitApes 🐒
16,RT @ObitApes: You snoooooze ya looooose. First 50 retweets &amp; drop a 🐒
17,"This is unbelievable. How can the gods let this happen?
@CopiumWars"
18,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
19,@TheLostDonkeys Love the jam!
20,@eternalmcd11 @ViiperNFT @PhunkBot Too bad bc they’re gonna not get their rewards. Looks said they’d be on the look out for this kind of shady activity.
21,"I’m sorry you listed this at .66, but thank you for letting me add to my collection of #phunks https://t.co/PwWsYqCiwy"
22,@chopper__dad Congrats!
23,@JKrantz @PackBagPoints Gophunkyourself.ETH
24,@mark_limonov https://t.co/pTQf4tc1QE
25,I decided to jump in on @BladeRunnerPunk - wanted to see more women getting involved with this amazing start up project. They have some great female Brunk PFPs. Isn’t she sexy? #BladeRunnerPunks https://t.co/Z5x1a9vjbd
26,@2506Phunk Gophunkyourself.ETH
27,@jjjenkinsjjj @CryptoCol_eth @andrwwang @trooprzarmy Sounds like a great group!
28,So badly hope for a great airdrop like ENS https://t.co/9cxgEzCCBm
29,@PackBagPoints Don’t ever reply to those fake support messages! Scams!
30,@nifty_mc @CryptoPhunksV2 Phound you
