,0
46,@Jonnwill2 @NFTwacks @deekaymotion @ashh_eth @_Summercat your bestest friend in deekayverse
47,my very talented friend from deekayverse @NFTwacks drew a let’s walk of me? just look at the carat bong 🥺 https://t.co/O7P7CYgEsi
48,@oBlob_ @gmcafeNFT @BenColefax CUTEST SAITAMOO 🥺
49,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
50,"my new girl @tbhzgx @BoboKingu 

#WomenInNFTs #WickensSRS https://t.co/FM2uin6yo0 https://t.co/JYZLiv6xEW"
51,@tbhzgx @BoboKingu FRICK SEONCD TIME
52,"RT @bquimper: I don't know who needs to hear this but you can get a @Defacedstudio at a bargain.

All proceeds go to Ukraine.

❤️

https://…"
53,@CryptoVonDoom @loveless_city @evenleaven @tbhzgx @BoboKingu @mabellllll_ @GuineaPigAvril @nweiliangg
54,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
55,@wennyxz @animalparade1 @pledis_17 https://t.co/TQdnkitg3J
56,@slamlol @animalparade1 @pledis_17 aww love that you love their music 💜
57,added a new @WickensNFT to my collection. why? i don’t know i browse i like i click buy now. you just can’t resist the wickens 🖤 https://t.co/SJFr3YowXz
58,@LykeIsland @DippiesNFT @tbhzgx @BoboKingu @evenleaven
59,"RT @LykeIsland: LYKE ISLAND 🏝 x DIPPIES ☮️ WL GIVEAWAY

5x Dippies WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @L…"
60,"RT @tubbycatsnft: A good project and strong team in a predictable and transparent roadmap, planned and projected. I think in the near futur…"
61,"RT @chefgeoff_: Chef Geoff hopping on the line! 🔪🍜🥟🍛🍣🍅🥚

It's a life goal of mine to make a living sharing my heritage through my food. THA…"
62,@chefgeoff_ @BenColefax @gmcafeNFT awww welcome to the herd chonky chef 👨‍🍳
63,RT @madebymotel: gone astral 💊✨ https://t.co/DdymQVqVHs
64,RT @archillect: https://t.co/NQU4uO4K2N
65,@darisaurr dariiiii 🥺
66,@BoboKingu @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @Doflamingo0023 @black_attaque so cute?! where can i mint this
67,RT @BoboKingu: Adding another one to my @Whiskers_NFT  Ghibli collection - Whiskiki's Delivery Service featuring Kiki and her companion Jij…
68,@gmcafeNFT wilder the better bc i'm extra but also every merch out there is black or white
69,"sooOo if you didn't know carat is actually the fandom name for a kpop band called seventeen that i love so frickin much 💎 

commissioned the talented @animalparade1 to do one of me showing my love for @pledis_17 and she nailed it 🌺 아낀다 널 #세븐틴 ✨ https://t.co/nRLjENkApQ"
70,RT @probzz: 🐟BIG TUNA🐟 https://t.co/1NFBpgg1pr
71,@catlady_jane @tubbycatsnft sheep 🥺 https://t.co/QG7PpnexSt
72,"RT @Staycoolnft: Land filled with euphoria &amp; relaxation

RT if you want to visit!🌈🌍🏝 https://t.co/q6kBBs9Zwx"
73,@KITCAT_NFT @deekaymotion killing it everytime 💙
74,i can’t stop looking at the 19999 other @tubbycatsnft https://t.co/FUpVVHQsbG
75,RT @mcbess: Well this one was a tough one... https://t.co/PnFb6W0HqJ
76,@stay_violet67 @deekaymotion @_Summercat i love this so much 🥰😍
77,@Wizardofsol @tubbycatsnft sibling!!!
78,@JosephAwa11 @tubbycatsnft sibling!!!
79,@altfashionsquad @tubbycatsnft 🌸💖
80,@0xChatsworth @tubbycatsnft only 2!!!
81,@zipcy8888 @BoboKingu @tbhzgx @evenleaven
82,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
83,@AzukiZen @bobubeanfarmer @evenleaven @nftsoonsoonsoon @mabes_twt
84,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
85,ugh @tubbycatsnft why you gotta be so cute https://t.co/Jp9J6n83VM
86,@deekaymotion gn sir!!
87,@catlady_jane AWW THIS IS 🧡
88,@tubbycatsnft https://t.co/WswPsaEJej
89,"RT @ShadesOfYouNFT: We absolutely love our community, every single one of you 💜
If you love the art, come join 🥰
https://t.co/iGCvNRoxe6

#…"
90,@toshimeta @BoboKingu @tbhzgx @evenleaven
91,RT @toshimeta: Need some inspiration for this weeks challenge (https://t.co/jEFTNgAyCB)? Here is a Toshi with all of the listed traits. Spr…
92,@gmcafeNFT @gremlin_icon @sxtvik ONE 🤚
93,mAny trades later…welcome home tubby 🍃 https://t.co/9YuW4UIqBO
94,@ToyBoogers @gmcafeNFT @BenColefax unicorn poop looks fine!!! welcome~
95,@KingOdin34 @gmcafeNFT welcome fren!!!!!
96,@ChubbyLandNFT @mechacatcrew @tbhzgx @BoboKingu @evenleaven
97,"RT @ChubbyLandNFT: We're giving out 10 WL spots and Discord invites to @mechacatcrew This guarantees you a spot on their whitelist 🎉

To en…"
98,"RT @Staycoolnft: For those who are active and paying attention to what we are building! RT for WL, choosing 5 winners in 15 minutes. GO!"
99,@WickensNFT @tbhzgx we ready bro?
