,0
36,"RT @Round2Crew: Our new single “Lies” is out now!!🚨 We know it’s been a while.. Show soon? 

https://t.co/dEERoIZ6WT https://t.co/GMmUzmzVja"
37,TOMORROW NEW SOMG ALERT https://t.co/HOnuA0JITE
38,RT @Round2Crew: Hey everyone.. Good news.. NEW SINGLE OUT TOMORROW🚨 Stay tuned!!
39,"RT @alienfrens: 4 days left to mint! After that we will close mint and re raffle to new members, split between @metacard holders &amp; alien fr…"
40,Fren Friday
41,"RT @alienfrens: It's fren friday, so.... #frenfollowfren ?"
42,@ChefMargiela This one is so dope 💯
43,@john @alienfrens @metacard LFG 🖖🛸
44,👽🧪
45,@massethemessiah Dude that one is so epic 😳
46,@bonjobobby Thanks fren 💚
47,New PFP 💚🖖 FULL SEND x ALIEN FRENS https://t.co/Rz7TetgdKD
48,@allencito I like your style 🌮
49,@thatpillowguy @alienfrens These look so 🔥🔥🔥
50,@RealSassyGrass @_masoncrowe @alienfrens 💚💚💚
51,Hi frens! The LA meet up is on March 11th! Tell us something that you would love to see at the event 👀💚
52,RT @metacard: Already dialing it in 🖖🏻🌋 https://t.co/Vu4u3UrF9r
53,Who will I be seeing at the LA meet up?!?
54,2 Days 🖖 Can’t wait for everyone to see this collab  👀 https://t.co/Ju75Xy1p2i
55,LETSGOOOOOO🔥🔥🔥 https://t.co/tfDNpLaYUv
56,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
57,A lot of cool stuff coming! Can’t wait to announce the details for the LA event today 🛸
58,@el_manny6 @dysto_farmer @alienfrens @_masoncrowe Hope you feel better soon fren 💚💚💚
59,@wenweb4 @alienfrens @AlternateRyder These are 🔥🔥
60,Tomorrow 👀👀 https://t.co/bPtfu21HcW
61,"RT @alienfrens: Official LA meetup info tomorrow.

The venue is officially booked.

Let’s go frens 🖖💚"
62,Gm 💚
63,@LostSoldier23 @alienfrens Lost for president Pape for Vice President 🛸
64,@wenweb4 @alienfrens I got you fren you’re a real one 🖖
65,@wenweb4 @alienfrens Glad to have you fren check your wallet 💚
66,RT @Spooderman6996: Thank you for the ETH and congrats on 40k followers 🎉 to the 🐐 @PapetheGreat https://t.co/EkAc1xTwBr
67,@frey @alienfrens Much love fren
68,"In honor of me hitting 40k followers and making so many new frens this year through @alienfrens I want to give out some ETH to y’all 💚🖖 

Drop your Address and LIKE this tweet"
69,Woah😱 I think I could use this pillow as a bed so dope 🖖 https://t.co/Zu9u5W0CJq
70,About to hit 40k followers 😳 going to do something special for y’all when I do💚
71,@_9600_ @alienfrens Spacesuits gang unite
72,Send in progress 🖖 https://t.co/s3yN1SLEqF
73,@packzorama Just added you🖖
74,@Spooderman6996 Just added you fren
75,I’m going to make a Twitter list of Frens 💚 like this tweet so I can add you to it
76,Gn Frens 🌙 got some good news today can’t wait to tell 😉
77,Y’all ever heard of an NFT before? Sounds weird
78,RT @alienfrens: Artwork sneak peak coming Thursday for @metacard collab 🖖🏼💚👽
79,@AtownBrown @coolcatsnft @TheBeeings @VinnieHager @AdamBombSquad @alienfrens @brkfstworldnft @thetornadotoad @metaseedlabs LFG 🛸
80,F is for
81,@Shitoshis @roboticowboy_ @alienfrens It is 🔥🔥🔥
82,RT @roboticowboy_: Where my frens at? 🛸🖖🏼  @alienfrens https://t.co/xQqpjle2Af
83,@iFungibility Sorry fren… if I did mine would have been put out by now lol
84,I follow frens https://t.co/aT799QdPjc
85,Hope everyone is loving the Frens Clothing 💚💚💚
86,ALIEN FRENS CLOTHING DROP TODAY 3PM PACIFIC TIME
87,"RT @alienfrens: 3pm PST

48 hours to buy

Shipping world wide

Link posted on twitter **NO LINKS WILL BE POSTED IN DISCORD**"
88,Let’s go Bengals WHO DEY 🐅
89,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
90,"RT @alienfrens: Alien Frens Merch Drop Tomorrow 🖖

Who’s ready?! https://t.co/XrOuCIJ2Py"
91,@naternft Foreal tho! Lol
92,So many Talented people in this world 🌎
93,@just_lobobeast We love lobo fren 💚💚
94,So are we loving it? @McDonalds https://t.co/j5059UDoTP
95,@212sayjor Frelinciaga
96,"Alien Frens 

Merch drop

Sunday 

LFG"
97,@Bennssey 😂😂
98,It’s only been 38 days since we’ve launched 😳 crazy 💚
99,I have mad love for all the Frens 💚💚💚
