,0
0,@StarbadsNFT @sad_girls_bar Very well than😌
1,@dobby_will @sad_girls_bar ❤️💃
2,@StarbadsNFT @sad_girls_bar Are they still sad?(
3,@kawaiicarrotp @sad_girls_bar You too!
4,"happy to join @sad_girls_bar ❤️
an interesting long-term collection with a strong community 🔥🚀
im really willing to share some interesting data on this collection! hope well have a chance to do it

Follow back all sad girls💃
https://t.co/sqQTwtWuHk
#NFTCommunity #nftcollector"
5,@uliber_art Yeah right😂
6,@JorgeNft @expo2020dubai Yeah man 🔥
7,@evinkalhor Pretty cool 🤩🤩🤩
8,"@StarbadsNFT @expo2020dubai Yeah, all this time I was delighted😅🤗"
9,@visney_org 💖💖💖
10,@VladCrypto1313 It would be amazing 🤩
11,@0xkayzy @LazyLionsNFT Thank you⭐️ followed you too
12,@PhoxJade It’s so exiting 💖
13,@digitalartchick already started?😱
14,#DubaiExpo2020 @expo2020dubai ❤️ https://t.co/UB8jZWap61
15,@ZoinkedPandas 🥰🥰🥰
16,@CasualAL1 That’s interesting thank you🥰😄
17,@Shillspeare @Crypt0Warr10r @komachidama @MatMiller_art @DopeApeArtist @metalisanft Thank you 🥰🥰
18,@tonymal27 🤗🤗🤗
19,@___aiammaia 🥰💖
20,@StarbadsNFT Yessss🔥
21,@MillerTime_NFT 💖💖💖
22,"gm/gn fam💕
I’m back again to tell everyone about the community I’m gonna build and to invite everyone to our Discord while programmers are working on smth which will definitely surprise us all https://t.co/aCZgd9hXgY

#NFTcommunitiy #PinkTeam #WGMI https://t.co/nGlwzhCC2E"
23,@Rasakolko @QTeesNFT Thanks☀️
24,@luke_van_hort @QTeesNFT 😄😄
25,"@shahjeeart @realsyedfahad @eagleman0000 @SoulMagic_NFT @DogsUpNft @MissNFTs @AnimeUniverseN @neko_niwa @naturelover_mex @TwistedPlush @M0nKaS97 @WOBSnft @CyclopsCR @EzeOjeda_97 Thank you so much🥰💖💖

0x4549B5Ba6dfe5fEC54Ef3D48E429D025FF19D291"
26,@turkwisee @QTeesNFT Have a great day too! But it’s gn for me already😅💫
27,@RphGrc @RebelSocietyNFT Wow🤩🤩🤩
28,@SakuR73866065 Thank you💖☺️
29,@hausriot Thank you 💖
30,@WrinklyTurtle @QTeesNFT Thank you 💖💖💖
31,@digitalartchick Mood: don't pick up punk in 2017 for free
32,@digitalartchick eeee rock!
33,@StarChamberNFT @BossBeautiesNFT 😍😍😍😍
34,@ThatsGrossNft 😍
35,@FunkyFungiNFT Yeah 😅💖
36,@NicoleBehnam @digitalartchick 😄😄😄
37,@JorgeNft @opensea Perfect colours😄💖
38,@Women_NFTs @RebelSocietyNFT Thank you 🥰🥰🥰
39,@BckDigital @QTeesNFT Thanks🥰
40,@gchimpin @RebelSocietyNFT 😍😍
41,@PFPmami @RebelSocietyNFT this is wonderful 😍
42,@digitalartchick https://t.co/XDmiHPo60P
43,@kardon_y @digitalartchick never)
44,"@digitalartchick If you look at the previous stages of the market, NFT prices will start to rise even before ETH gets stable"
45,@ZssBecker He's just bragging)
46,@official_mu00 @LazyLionsNFT Welcome to family KING!😍
47,@sailormarsnft MekaVerse did not deceive anyone in fact. This guy just played with the OpenSea algorithms. People did all the marketing for him he just created fake activity
48,"@sailormarsnft It is very difficult to invest in a team of any size if you do not know at least a little with the creators. There are small start-ups that want to make money, and there are individuals who want to make history!"
49,@HoneyzNft @BossBeautiesNFT @CowgirlsNFT @Crypto__Chicks @RebelSocietyNFT @PowerOfWomenNFT @alphagirlclub @WomenandWeapons Someday I will be on a par with these cool women! You are beautiful 😍😍💃
50,@sailormarsnft It is a fact. A big problem
51,@modhasthoughts @real_frackt I'm not a guy and you disgust me
52,@UnpopularEGirls Waiting for summer😍😍
53,@real_frackt @modhasthoughts Sometimes it seems to me that there are many more. Thanks to Twitter for the update it should help us
