,0
0,@RaulArtist @garyvee @opensea @niftygateway @SuperRare @withFND @hirst_official #huge .
1,@linna80504996 @AzukiZen @dutchtide @_khaws @DutchtideStudio @SniperZuki @_khaws he is the man ❤️
2,@RaulArtist Can’t wait for the #drop 🤜🏻🤛🏽
3,"RT @SniperZuki: We are here for a mission.

We are ready to build the best alpha community dedicated to Azuki Holders.

-Exclusive Chrome E…"
4,@SneakyninjaNFTs You are a botter 🤣
5,"I won’t disappoint you #Azuki fam. 
You have my word ⛩🎯 https://t.co/71cmRdJlZv"
6,@SneakyninjaNFTs What the fuuck 🤣
7,@RaulArtist @opensea @niftygateway @garyvee @FedericoClapis @RyzenLabs @smeraldo_eth 🔥
8,@RyzenLabs @opensea @jf_nft @garyvee @coinfuture_eth @JamsLikesNFTs @bobubeanfarmer
9,"RT @RyzenLabs: 🚨 Giveaway 🚨

Today RyzeNFT v3 was released to all our users 👀

Do you want to try the new webapp?

👉🏻 Follow @RyzenLabs
📣 R…"
10,@RyzenLabs @opensea @jf_nft @garyvee @coinfuture_eth 💪🏻
11,"RT @69gwei: I just gotta say it. 

There is absolutely no reason azuki isnt double the floor of doodles"
12,@RosebudRevival 🔥❤️⛩
13,@ron1ndoteth Absolutely agree ⛩🖼
14,@RaulArtist @garyvee Huge 🤍
15,@RaulArtist @opensea @FedericoClapis @niftygateway @withFND @KalebsCode Huge 👀
16,@SlabberDan @dutchtide Here we go! ⛩🖼 https://t.co/Y5j3TXS0A2
17,@acollNFT ❤️❤️⛩⛩
18,@replicode_eth Welcome 🖼⛩
19,@KloneEth @dutchtide 🖼⛩
20,@AzukiZen 🔥
21,@tedkimo @EthKaiKujo 😍
22,@matt_mamigonian @AzukiFable @AzukiZen Gm!
23,@ChaiyoutA 🖼️⛩️
24,@niftymillennial @AzukiZen @dutchtide @_khaws @DutchtideStudio @SniperZuki ty mate! your combo is so clean 😍
25,"@bcrussett @AzukiZen @dutchtide @_khaws @DutchtideStudio @SniperZuki Cheers, mate! 🔥"
26,"Feeling really satisfied with @AzukiZen and #midnightbreeze background by @dutchtide. ⛩️🖼️
I'm sure that something big is coming, this community is amazing and never ceases to surprise me!
Together we are unstoppable. !IKZ #Azuki #azukizen #SniperZuki https://t.co/WqUK3O4fLv"
27,"@_khaws @AzukiZen You deserve it mate! Hope you can join the azuki fam with your own azuki to show all your potential, you made me so happy with your art, i can’t say thank you enough ❤️"
28,@JackSitt This is an amazing thing.
29,@JCpewpewpew I’m cominggg 🖼
30,@KureijiNft Let's go @dddanielone @notmanyideasdev
31,@dreamblack_nft @AzukiZen 👋
32,@voufnf @AzukiZen Awesome
33,@condethepeople 🤣
34,@beefren_nft @AzukiZen Thank you mate ❤️
35,@pizurkun88 @AzukiZen Thanks!
36,@s_montals @AzukiZen Ahahah thanks mate! ❤️
37,@AzukiZen 🔥
38,@KatsuCompany @AzukiZen Thank you so much ❤️
39,"@ShobertEth @AzukiZen It’s printed on canvas, i think you can go in any  printing works ❤️"
40,@jinhohnij @AzukiZen Thank you mate!
41,@heyjomi @AzukiZen Thank you mate! Yeah now the problem is that i can’t stop watching it 🤣🔥
42,New Artwork in the office @AzukiZen ❤️🔥⛩ https://t.co/vsnHgc9H9G
43,@CloneX7100 @RyzenLabs @nitroxus_eth @GrandpaJinzo @notmanyideasdev @smeraldo_io @AroFaiNft 👀🔥
44,@_khaws Gm!
45,"RT @RyzenLabs: RyzeNFT v3 is here 🔥

A new redesigned webapp to provide an intuitive, fast and effective #tool for our users 🎯 

Are you re…"
46,"RT @ron1ndoteth: To me, the ultimate difference between @AzukiZen and any other project is the fact that we didn’t buy pfp’s or NFTs, we ac…"
47,@_khaws @AzukiZen @ZZZAGABOND @steamboy33 @njoo I can't stop watching him! Thank you so much bro❤️
48,@AzukiZen Shoutout @_khaws for this amazing piece of art! can't wait to show you in my office ❤️🎯
49,"@AzukiZen #6646 is ready to start the journey.
#AzukiZen #AzukiArt #Sniperzuki https://t.co/s3tsPK5bjK"
50,@AzukiFable @AzukiZen Gm!
51,Let’s go mate! Support ❤️🎯🚀 https://t.co/bPexGzNiaE
52,RT @SniperZuki: Imagine what a community of this caliber can do if it's united and starts sharing moves together. We could for real control…
53,"@DeFi_Brian @RyzenLabs Sure thing mate, we can discuss about it! Feel free to reach me when you want"
54,"RT @JamsLikesNFTs: @AzukiZen holders, its here. the alpha group is ready and we have a surprise that will help every single holder. https:/…"
55,@Gilgamesh_CR3 @AzukiZen @SniperZuki is coming for all the @AzukiZen holders ⛩ https://t.co/LEvTpYxZGw
56,@Metaverse_HQ So clean! ⭐️
57,@GyozaNFT @AzukiZen Check @SniperZuki Mate! We already opened our discord 🅱️
58,For the beans! All together! WAGMI https://t.co/45BWSOvLbt
59,@GiancarloChaux 🤣🤣🤣
60,@andy8052 🤣🤣🤣
61,@smartorfart @AzukiZen @SniperZuki is coming 🧧
