,0
34,@CFCPys I hope @SkySportsNews will flash this up in yellow banner🙃
35,RT @spectatorindex: BREAKING: Russia-Ukraine negotiations have begun
36,@EvolutionzNFT so nice I brought another😏 https://t.co/gjF6GMTIA3
37,@superfatapes Great video- but it’s still ANOTHER ape project https://t.co/ulPatjLtKJ
38,"RT @EvolutionzNFT: SOLD OUT! 3.3k mints in under 10 minutes! Insane! Thank you so much for the likes, comments, RTs, mints. This is just th…"
39,@EvolutionzNFT new project thanks for the new banner art 🔥 https://t.co/QiioaaXDAx
40,@LDNFootbalI Just seen that VVD got MOTM the agenda is insane💀
41,"RT @JellyFrens: a wild jelly fren has appeared 🌈

any interaction with this tweet will give you an opportunity for WL &amp; being an OG fren (3…"
42,"@CFCMethod He is, for his age a sensational top level no.8. But he is not a wide forward, nor is he a 10!!"
43,@DourDarcelsNFT Van Gogh- starry @DourDarcelsNFT 😉 @Buckaas https://t.co/MdrYqYnPkN
44,"RT @LDNFootbalI: 5 chances created in 90 minutes.

Kai Havertz. 👏 https://t.co/nvSPMpn9et"
45,RT @CFC_Raf: Tuchel has tactically out coached Klopp but as always incompetent attackers are letting him down
46,@cartoonsnft @kimura1219
47,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
48,"RT @CryptoTechWomen: THANK YOU SO MUCH FOR ALL THE SUPPORT WE HAVE SOLD OUT AND WE ARE SO EXCITED!!! 🥳🎉

Thank you so much @pranksy for you…"
49,"RT @LDNFootbalI: Chelsea are the first English team in 𝐡𝐢𝐬𝐭𝐨𝐫𝐲 to reach a domestic cup final in six consecutive seasons…

Dominance. https:…"
50,"RT @LDNFootbalI: 𝐅𝐢𝐯𝐞 major finals in just 13 months for Thomas Tuchel…

The best coach in the world. 🌟 https://t.co/bfV52hvCbC"
51,RT @sartoshi_nft: looks cool
52,RT @NathanHeadPhoto: In my opinion there’s no ‘experts’ in the NFT space. The NFT market is incredibly unpredictable and is influenced by m…
53,"RT @NFT_DROPNEWS: ⚠️ 670ETH ($1,86 million) treasury of pak’s censored NFT goes to support Ukraine ⚫️ #ETH #Ukraine #Etherum https://t.co/P…"
54,RT @CryptoTechWomen: Thank you so much for supporting women led projects @pranksy!!  We love you. https://t.co/KZPcvvghl5
55,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
56,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
57,RT @SJohnsonSport: Sounds like Roman Abramovich has been well advised and made a clever move to me. Whether you agree with it is another th…
58,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
59,@bernardo_cafe @DourDarcelsNFT @henrynewball
60,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
61,"RT @LilHeroesNFT: ""When the power of love overcomes the love of power, the world will know peace"".

Thank you @plansartstudio for this beau…"
62,@WhoScored @martinlaurence7 Questions? We’ve won 3 trophies in 2 seasons since signing them boys… fool🤣
63,@hozinator2210 @Money_ape101 @NathanHeadPhoto @Misk_one1 Caught in 4K hahhahahahah
64,@greg16676935420 @metathugs got sent to a random wallet that shit triggered me so bad I didn’t even want it in my hidden🤣
65,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
66,@cartoonsnft https://t.co/1ruiNJQPoy
67,Dahhhhahahahahaha 🤣 https://t.co/KeY2czUYXQ
68,@MobyAlerts @Mfer_Chicks see youuu
69,@Mfer_Chicks with the cap and blunt cut combo! 🔥 https://t.co/mqhsuHNU0L
70,@Mfer_Chicks Love what you're doing! https://t.co/xgLYUWcslb
71,"RT @Mfer_Chicks: Happy Wednesday🥳

The first project we will be supporting is the @WFVnft project. They will be minting soon so stay tuned…"
72,RT @EddieHearn: This is a special day! Honoured to announce a multi fight deal with P4P King @canelo - first up he challenges @bivol_d for…
73,"RT @iamwill: This Is 🔥🔥🔥…
&amp; All the LIL HERO’s are soooo CUTE…

#gracias"
74,@LilHeroesNFT @iamwill @bep https://t.co/S2SvJFsA8D
75,"RT @LilHeroesNFT: ""We're building an entertainment franchise that is revolutionizing the way the a studio and an audience interact"", said @…"
76,"RT @raritytools: 💄 @Mfer_Chicks are LIVE on @Raritytools! 🎀

👉 https://t.co/e6KJI8v4oQ

✨ No official discord. No roadmap. No drama. Just m…"
77,@meta_adventure @kimura1219 @Buckaas @henrynewball
78,"RT @meta_adventure: To celebrate our upcoming mint, we're having ONE MORE Twitter giveaway for 10 WL spots🎉

All you need to do is:
✅Follow…"
79,Is that @ParisHilton following @Mfer_Chicks ?!?! https://t.co/UwUqBLHEGI
80,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
81,RT @sartoshi_nft: @expectmfers @Mfer_Chicks expect the unexpected
82,RT @jps6_: are we gonna see 0.4ETH floor tonight?👀 @Mfer_Chicks #mferchicks #Mfers https://t.co/JvuHWArESt
83,RT @LilHeroesNFT: Are we in the mood to reveal another Lil Villain teaser? Asking for a friend... https://t.co/AEnrdvjhzn
84,RT @sartoshi_nft: @Mfer_Chicks mfers joining mfers
85,RT @Mfer_Chicks: Shoutout @sartoshi_nft for joining us tn!! 💗💗 https://t.co/6Ys1bbviYJ
86,RT @sartoshi_nft: 🎧👽
87,RT @Mfer_Chicks: Mfer Chicks just hit 5k on Twitter 💃🏽
88,RT @HammerZ_NFT: Web 2 me vs Web 3 me @KimKardashian https://t.co/XYmpIPwovW
89,"RT @Sjopinion10: Sadiq Khan on #bbcnews wants to continue wearing masks. 

He Wasn’t bothered enough to wear one at packed #BrookKhan AO ar…"
90,@spectatorindex Money really talks huh🤣
91,"RT @BoxingKingdom14: “Courage, above all things, is the first quality of a warrior.” https://t.co/SmwJNxsXGq"
92,RT @JF5Era: It’s time the UK government seize Roman Abramovich’s largest asset: Romelu Lukaku.
93,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
94,@BroskeesNFTs @kimura1219 @henrynewball @Buckaas
95,"RT @BroskeesNFTs: GIVING AWAY BROSKEES WHITELISTS:

1: Follow @BroskeesNFTs 
2: Like &amp; RETWEET
3: Tag 3 BROSKEES! ❤️ https://t.co/ZUokITFUGs"
96,My @SlotieNft juniors 🎰😍 https://t.co/3CwdYupYqp
97,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
98,"RT @koonimalsnft: RAFFLE IS OPEN!

Join the Koonimals Family 🔽

https://t.co/t51EM1Kfpk

Good Luck 🍀 https://t.co/o2rGPexUiR"
99,"RT @koonimalsnft: THE RAFFLE STARTS IN 3 HOURS! 

D-1 FOR THE MINT DAY!

TO THE KOON 🚀 https://t.co/rqcgtqI1XZ"
