,0
23,"RT @whales_nft: ✅ Doxxed team
✅ Evolving NFT with the price of ETH
✅ Trait rolling
✅ Voxel characters for the Metaverse

Forget about the m…"
24,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
25,@takoa__ How about @whales_nft !🐳🐳
26,"RT @wulfznft: With this level of cuteness, Pupz might just flip Wulfz. ☁️🌈 https://t.co/6JNhKGhScI"
27,"RT @tea_baggin443: @Llamaverse_ Buy @ZombieFrens floor there is going to be a game, token, ties with metaverse, multiple collections includ…"
28,@bulajicc @TurtleTownNFT Yep! https://t.co/bqhUJJmuxy
29,@NeonApesYC Checkout @fame_ladies
30,RT @CHROMEkids: INTRODUCING: Chrome Kids Stats. Here’s where we’re at. Drop a reply/rt if you’re Diamond Handing 💎✊ https://t.co/LVM7eUeO6n
31,@whales_nft Let’s go 🐳s! #whalesnft
32,"RT @TurtleTownNFT: We've already hit over 700 ETH volume on @opensea  in around a day starting with a 0.025 ETH mint price.

We also gave a…"
33,"RT @whales_nft: Whitelist #1 is full! Congrats to the 1,000 who made it :)

We are opening Whitelist #2 today! 🎉

1,000 spots available wit…"
34,RT @filla_eth: @NFtSNiPERbOt Organic growth and solid community of less than 8k @TurtleTownNFT feels like home 💜#TurtleTown https://t.co/mt…
35,@CHROMEkids @LongLostNFT I love the chrome attitude! @get__busy_
36,"RT @CHROMEkids: For CHROME kid Hodlers only 👀

Here's an opportunity to join one of our favorite projects in the space! 

We’re giving away…"
37,@onsightether @_cryptoTomNook @StarcatchersNFT @WonderPals I second this!
38,@WavePunks_NFT @ZombieFrens @ItsDrMoose @metaz00 @Gio3272
39,Loving my @TurtleTownNFT ! Is #turtlefollowturtle a thing? https://t.co/40NfgbqsW5
40,@WavePunks_NFT @ZombieFrensNFT @ZombieFrens @NFTGUNE @Nftbrokeguy @TheRealFonzz @get__busy_ @Its_Me_Jp32
41,"RT @WavePunks_NFT: 🎁 NFT+ETH #GIVEAWAY! 🎁

Prizes:
🏆 1X NFT
🏆 .035 $ETH - 100$
🏆 10X WL

Must:
1️⃣ Follow ME &amp; @ZombieFrens
2️⃣ Like &amp; RT…"
42,@ZombieFrens Pretty bullish after yesterdays ama! https://t.co/FA5s6dJa7F
43,"RT @ZombieFrens: 283 Zombies listed for sale on OpenSea.. 

probably nothing.."
44,@KebinoNft @Syberer @RooTroopNFT @MorganStoneee https://t.co/OdbWajWAHs
45,RT @sgsmith00: Thanks to @OzarkNFT @hnshah @data for exposing me to @ExpansionPunks and their story. Love the inclusivity of this community…
46,@Jazzminnfts @NFTPrince @wulfznft https://t.co/Miw5Ak0KgP
47,RT @shitcoiner1000: Wher #SHIBARAMY ? - #btc #eth #shib https://t.co/pJrzghPoHg
48,RT @wulfznft: Pupz soon 👀💀 https://t.co/gF8VmhxgXb
49,"RT @whales_nft: It's the weekend y'all 🎉

Who wants WL? ✋

Just RT and ♥️ https://t.co/zdsBedHuUL"
50,"RT @Matchainzz: 🎉🚨🚨NFT GIVEAWAY!!!🚨🚨🎉

HUGE GIVEAWAY!! I am giving away 20 WL spots for @whales_nft courtesy of their team! 

How to enter:…"
51,@ZombieFrens @ZombieFrensNFT @NFTGUNE @get__busy_ @TheRealFonzz @Its_Me_Jp32 @Nftbrokeguy
52,"RT @ZombieFrens: GM frens! To celebrate 20k followers we’ll be giving away a Key to the City to 3 of you 🔥🔑🌆 

The Key includes-
▪️3D &amp; Pix…"
53,@the100xGUY @SnTimeline I have been buying vra. Just keep dca
54,@SnTimeline I wish. Let’s see
55,@blockMediumShen @wulfznft @_cryptoTomNook @Destructogainz @nftmack24 Welcome!! https://t.co/5u2vg50MgD
56,@whales_nft https://t.co/G7wWwQJkJA
57,"RT @whales_nft: Pwargh!

Say it back!

Want a WL spot? https://t.co/vrbBFHjKg9"
58,"RT @whales_nft: New sneak peak? New WL opportunity!

1. Follow @whales_nft 
2. RT and ♥️

5 winners!

#LFG #NFT #NFTCommunity #NFTGiveaways…"
59,"RT @whales_nft: Dear frens,

Only ~100 WL spots left for Whitelist 1 (max mint of 5!)

3x WL spots up for grabs!

Just ❤️ and RT https://t.…"
60,@imredelephant @NFTGUNE @ILYYWNFT @NFTGUNE @TheRealFonzz @Its_Me_Jp32 @Nftbrokeguy
61,"RT @imredelephant: 🦖 I Love You, You Weird WL Giveaway🦖

Collab giveaway (24hrs) with @ILYYWNFT 

🦖 3 WL Spots for I love you, you weird

T…"
62,@wulfznft AWOO! #Awoo https://t.co/1YJi4OkVzw
63,"RT @wulfznft: ~1% of total supply is listed. 😈

This is without having announced what is coming! 👀 https://t.co/seMn5TUHcO"
64,@HolyVerseNFT @NFTGUNE trying again
65,"RT @HolyVerseNFT: 😍🙈 Still Need a WL Spot?  
Just RT &amp; Follow.. Let’s Ape in together 🦍❤️ https://t.co/Ua4sXPGVeO"
66,@ZombieFrens Brains! #zombiefollowzombie https://t.co/EwNTSa7JuH
67,@NFTGUNE https://t.co/x6DWNWmwju
68,@FatDabsAllNight @TheRealFonzz
69,RT @FatDabsAllNight: Today is my bday and I want to give back to the nft community I love. I will be giving away Roo Troop #3982 worth abou…
70,RT @ArtMcArty: did someone say rooty roo? https://t.co/jOnI4ga1rx
71,@playsherbet @TWPicker @NFTGUNE @TheRealFonzz @Its_Me_Jp32 @tonnonman
72,"RT @playsherbet: We're giving away 3 Sherbet NFTs! 🎟

- Follow us @playsherbet
- Tag 3 friends
- Like &amp; RT

Winners will be picked in 12 ho…"
73,@valueandtime Obviously @RooTroopNFT 🔥🔥
74,@_buttermaker_ @RooTroopNFT Welcome! https://t.co/9KICbBVbw1
75,@6murk_ @the_oracle_nft @swipathefox @SacramentoKings sounds like @swipathefox dont belong in the nft space. His team is so shady and they all burned us
76,@NFTGUNE @HolyVerseNFT What do you think @HolyVerseNFT ? Can myself and the one and only @NFTGUNE get WL? You won’t regret it 🙌🏻
77,@NFTGUNE @HolyVerseNFT @HolyVerseNFT we need some WL here 🔥🔥
78,@HolyVerseNFT @NFTGUNE Oh yeah!
79,"RT @HolyVerseNFT: First stop… the moon 🚀🌛
All interactions considered for #Whitelist https://t.co/EtjieOoHI1"
80,@ZombieFrens @ZombieFrensNFT https://t.co/vNHaIr6Dua
81,"RT @Slowboidex: wow, congratulations to @swipathefox for scamming 2 million dollars from his fanbase in a NFT rug pull - He got over $1000…"
82,@TheRealFonzz https://t.co/6W1dI1DUO0
83,Prayers out to Ukraine - scary times... #RussiaUkraineConflict
84,"@JosgabrielNFTs @RG40dash1 Would you prefer the word ""scammed""? He promised to do things that he didn't. People invested money into his project, and he just abandoned everyone. #swipathescam"
85,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
86,@cobradave @the_oracle_nft @CBSSacramento @NBAOfficial @SacramentoKings @SeanCunningham Would be great to get the word back. He stole from many people
87,@the_oracle_nft @AnalogJoy_the @swipathefox I agree with this completely. Never would have thought in a million years that an NBA player would rug his fans... As if he needed the money...
88,Did @swipathefox (a professional NBA player endorsed project) just rug ?! #Foxfam #swipathescam @SacramentoKings https://t.co/6j5YyeuPW7
89,RT @AnalogJoy_the: @the_oracle_nft @swipathefox Thanks for the run down of it all! I minted this as my first project and trusted the roadma…
90,RT @rick_riccck: @DAlperovitch Мариуполь сейчас - Mariupol nyní https://t.co/89ipQU8vdg
91,@ZombieFrens @ZombieFrensNFT Morning zombie fam https://t.co/zAg9XBXPBD
92,@WhaleTogether @MegaParkNFT @NFTGUNE @TheRealFonzz @Its_Me_Jp32 @NFTJoekegs
93,"RT @WhaleTogether: MegaPark 5x WL giveaway🎉

Land NFT strategy game. Collect, manage &amp; merge Amusement Park Blocks to earn $RIDE

ENTER:

-…"
94,@ZombieFrens @Coinbase_NFT Yes! @ZombieFrens !!
95,@ItsJustHerc @Cosmodinos @RooTroopNFT #rootyroo
96,@wulfznft @FarmsOfGalileo @NFTGUNE @TheRealFonzz @Its_Me_Jp32 @NFTJoekegs
97,@Falcooo_ @RooTroopNFT Have you bought yet??? 🚀
98,@MorganStoneee @0x_fxnction @RooTroopNFT Ooga ooga!
99,@MorganStoneee @ItsDrMoose @RooTroopNFT Wen moose juice?!
