,0
81,"Gm!!!!
Gonna be at @CryptoPortalArt for a bit this afternoon, local frens stop by"
82,@GratefulApe_eth https://t.co/PbvniOlWda
83,"@goodgaliri Thanks thanks
With the dino fam @Cosmodinos"
84,@sxtvik @winnynft They deferred me back to nft twitter
85,@buttercupnft youve gotta be kitten me
86,"@sxtvik really gotta vouch for @Cryptoon_Goonz strong community as in no marketing or pre-mint hype. nice people as in they have given to charities, help their community, active in the web3 scene and also the art just vibes"
87,Discord is the best because there aren't read receipts
88,"@RegularRuben So much potential for something so bad :/
NFTs don't HAVE to be 3D"
89,@graysonlauff @Cosmodinos Went prehistoric on this one
90,Sorry in advance for that
91,"#NewProfilePic @Cosmodinos 
*Rawr* xD https://t.co/wV1QasMITo"
92,@winnynft Courage the cowardly dog for sure hands down no questions asked 100%
93,@TheScreamingMen gAAAAAAAHHHHm
94,"I hope we're all talking the ska band
Reel Big Phish
Right?
Right...."
95,"I'm done with animal NFTs. 
So I got a dino 🦕
@Cosmodinos https://t.co/ij7lmP8lr1"
96,"Pricing things in eth 😇
Pricing things in usd 😳
Pricing things in czk 😱"
97,RT @SolosNFT: Gm and happy Friday 🐸 https://t.co/X2KhsOKVOg
98,"Financial advice,
Ask your astrology sister before getting into a new project"
99,Refreshing metadata for cosmodinos like https://t.co/jGG5cWlc2U
