,0
0,@b0nzi_ @nftworldsNFT I previously DMed you about buying back one of the frozen Worlds that was stolen from me. It might be in Message Requests.
1,"@TheDinoSociety The biggest difference is greed. The 2-3 ETH on some anon project are often looking for 10x quick returns. For many it has nothing to do with the art, team, or long-term fundamentals. It’s a fallacy though, way more success is found investing in real creators."
2,"@Shahabs @nftworldsNFT @Temptranquil @iamarkdev Sorry to hear that, I feel your pain."
3,"@mrvarma_ @nftworldsNFT @Temptranquil @iamarkdev Just remember to take your time. Nothing is worth falling for hype and moving too fast. We are so early in this space, for every missed project many more await in the future."
4,@rgr_park Claim is live. I suspect day traders underestimated conviction of World holders. When they realize airdrop won’t be a big sell off everyone will rush back in.
5,@nifty_1337 @nftworldsNFT @Temptranquil @iamarkdev Basically the same thing! You are for sure part of the club 🤗
6,@crispylines I’m in it for the love. The joy of seeing  both creators and their supporters find success. This energy feeding R&amp;D for a broader web3 is the way to build a healthier internet and global community.
7,"DYOR. For me the fundamentals of NFTW are a bullish intersection between Minecraft, Metaverse, NFTs, and crypto economics. It’s a platform that dozens of projects are already building on. I own 5 worlds and will be staking them all long-term."
8,"Who has been with me holding @nftworldsNFT since the free mint?

Today was the final $WRLD snapshot.

What @Temptranquil &amp; @iamarkdev have accomplished in the past 6 months is legendary.

I still think the platform is just getting started 🌎 ❤️"
9,To add I will always try to make my position (holding) and any relationship transparent. If I don’t I hope people call me out!
10,@DashKitto 😂 sorry I already booked a shill for Old Fuzzy Coffee Mugs this week.
11,"I crossed 10k followers 🤯 already get DMs about doing paid shills. Has opened my eyes to how marketing through some influencers works in this space.

Making a commitment now, I will never take any form of compensation for promo. I will only invest and share things I believe in."
12,RT @boardapeballer: @nix_eth You do what you would want to be done to you.
13,@Samtee37371443 @bellejosephinem @DataNFT_ @jungi87 I bet if you applied your effort to legitimate pursuits you would reap 100x more than trying to scam people. DM me if you want help in that.
14,@boardapeballer Perfect answer 🤗
15,@bellejosephinem @DataNFT_ Yes this space seems to bring out the best and worst in people 🤗
16,"@bellejosephinem @DataNFT_ This sucks, I’m sorry. I have had the same experience trying to buy back."
17,"@CivitaApe @Ro_Xicago_Eth Everyone is learning, just at different levels 😊"
18,"Really happy with the @timepieces Slices of TIME drop. Ended up with several amazing pieces 😍

This is my personal favorite, ""Bridging Science &amp; Spirituality, 1973"" by Yulia Brodskaya. Beautiful piece. She isn't on Twitter, her artist statement: https://t.co/Sz2DstUNzb https://t.co/fZOxMI3wz6"
19,@littlelauchie ❤️
20,@renonelab Do good get good is insanely powerful. You rock ❤️
21,"@karimo714 You're beautiful, I would do at least the same ❤️"
22,@karimo714 Yes
23,Question: You buy a very rare NFT for a too good to be true price (below floor). A few hours later you discover it was part of a hack and stolen. It has been blacklisted on a major exchange. The victim reaches out and offers *more* than you paid. What do you do?
