,0
22,"RT @NftFrost: Aliens! Alert! Huge Concert tomorrow!!! 
@SpacePassNFT @SugarClub_ @decentraland 

Join us on Saturday 2-19 at 12pm PST/8pm U…"
23,@BuyOnTheDip_ @the_x2y2 Way too many hoops..just silly.
24,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
25,"RT @Carlini8N: Bluechip Companies

1. @Apple 
2. @Google 
3. @PurrnelopesCC 
4. @Microsoft 
5. @amazon"
26,@Ethermon_NFT LESSS GOOO!!!
27,RT @Ethermon_NFT: Our Live to Play series begins this Saturday! Get ready for a launch to remember 🚀 https://t.co/Ht6HFBYPU9
28,@VulcanForged oooooooh!
29,💀Strange Love #NFT #dailydead https://t.co/IVDhe0S3xg
30,Havin fun at todays MetaTrip with the @polygonalmind team and frens!😎#Metatrip #Metaverse #Decentraland https://t.co/faBLgSeTig
31,"RT @VulcanForged: Today, at 4pm GMT, Vulcan will take a snapshot of all accounts with 25 $PYR+ and 50 XP+.

1000 of you will receive and #N…"
32,@VulcanForged LETS GOOOO!!!
33,"RT @AvidAavegotchis: Calling all anime fans – the Sushi Squad has a new role in it’s ranks! 🍣

Here are our Gotchi-san gotchis.. 
Where are…"
34,"RT @polygonalmind: Meet us at #MetaTrip 45! Next Tuesday at 5pm UTC in @decentraland + PM Discord 🏅 POAP &amp; Contest 👁️✨

🦄 JTV HQ - @JTV____…"
35,"RT @SugarClub_: Today 8pm UTC - 3pm EST 

@WildfiresPrjkt Exclusive virtual SHOW (support this awesome band !)

link
https://t.co/a4LaTlDjf…"
36,"@ItsZigfreed @coffeebreak_YT @squiggles Yea, I hate it when people base things off of assumptions and not off factual evidence."
37,"RT @PolaroidNFT: My first 30 days of mints are up! Still figuring out where to go from here, but can’t wait to share more of my collection.…"
38,NFTs are the future. Didn’t you know?
39,@botpcc1 What a collection!
40,RT @AvidAavegotchis: https://t.co/XZ6V45MVMU
41,@Ethermon_NFT 🚀🚀🚀
42,"RT @Ethermon_NFT: Who whoooo is that? 🦉❄️

New Mon #NFTdrop this Friday 2/11 at 5 am UTC https://t.co/1PsvV9V2hP"
43,@PurrnelopesCC @cooItimes Good purrs day
44,"RT @AvidAavegotchis: Introducing.. Guilds of the Gotchiverse! ✨

This Twitter Spaces series will focus on our many amazing @aavegotchi guil…"
45,RT @AvidAavegotchis: Episode 1 will be tomorrow at 4 PM CST with @8bitGamersGuild – who are currently running a membership raffle til Febru…
46,RT @decentraland: Wearable creators now have even more flexibility with their designs. Introducing a new category in the builder that allow…
47,@reneil1337 @decentraland @cryptoavatarsio I went to check if I could use my crypto avatar lol hopefully soon ^_^
48,@money_alotta Much love &lt;3
49,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
50,"@SugarClub_ @PANSDJ @SuperNorst64 @chronocrypto @Hudah_Idiot 
0x5dA5F4c020f856aBdB168fd35c957D6006ba2edE https://t.co/cGMtzKACjb"
51,@ParisHilton BIG FISH
52,@SugarClub_ @PANSDJ LESSSS GOOOO!!
53,"RT @SugarClub_: We are ready in a few hours LIVE DJ set from Paris 🔥🔥🔥

8pm UTC / 3pm EST

#POAP #giveaways 

😈RT , like &amp; follow @SugarClu…"
54,"@Avestaa @Carlini8N @PurrnelopesCC @NFTX_ Nice, congrats yo!"
55,"RT @Ethermon_NFT: Excited to launch this partnership with @themetakey! 🗝

For keyholders ONLY, you'll have the chance to claim Nova for fre…"
56,"RT @Carlini8N: @Avestaa @botpcc1 @PurrnelopesCC @Avestaa - You win, you have a pcc.eth, omg I am so poor now.

20 @PurrnelopesCC for you"
57,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
58,#CNYBoson
59,@thuggaNFT @alamo_pcc @CyberKongz !OOH
60,"RT @thuggaNFT: In light of the @CyberKongz announcement I am giving away 10 $Banana to a lucky few

Make sure to follow me, RT, and give me…"
61,"RT @NFTJed: 1/3 Help me recover my lost Cheetah

Last night a hacker used @opensea's old listing bug to steal my ape, he triggered the sale…"
62,RT @BoredApeYC: The mobile game competition has ended! Congrats to all winners. What an incredible experience. We’ll be posting the final l…
63,@0xGravy I was so scared.
64,@xbrucethegoose I’m $DOWN
65,@NFIdiots @doodlelabs_io @DALEKSPACEMONKY @SuperNorst64 @chronocrypto @APERTUREVISUALS
66,@Ethermon_NFT LET'S GO!!
67,"RT @Ethermon_NFT: You guessed it. You can say he was caught... Redhandit 🤣💀

Bad joke aside, the 50% off Common Sale ends in less than 24 h…"
68,RT @patrickjamesNFT: I have an anonymous source that confirms @OzzyOsbourne is actually the solidly dev behind @CryptoBatzNFT 🦇 The fine ge…
69,@patrickjamesNFT @OzzyOsbourne @CryptoBatzNFT @SutterSystems Vitalik himself taught Ozzy
70,"@pranksy @opensea @josiebellini @Hackatao @TheSandboxGame @doodles @worldofwomennft @Animetas1 @alphagirlclub Ah dang, didn’t make the cut 💀"
71,"@elonmusk Nah, I think it’s cool."
72,"RT @SugarClub_: We are taking it to the next level W/ our new design for the @GraffitiKINGS collab 

Cant wait to share this collection wit…"
73,@WebbEmotional That'll learn em.
74,"RT @WebbEmotional: 2015: Vitalik builds Ethereum because Activision Blizzard nerfs warlock in WoW.
2021: NFTs take off on Ethereum, gaming…"
75,"RT @AvidAavegotchis: Can you see the future, frens? 👻💜 https://t.co/iB6pRoALxT"
76,@lowbellie @TimpersHD Love it!
77,@russnft PURRS all the way fren!! 🔥
78,@KennyFlaten PURRS
79,RT @MintbaseDAO: If you know Solana collectors &amp; projects interested in getting to know more about near and how to best interact with NFTs…
80,"@detritus99 @DCCockFoster @coin_artist @Wikipedia Yea, it’s a shame some people just don’t understand what art is. I am a full time artist and mint NFTs of my art daily. 💀"
81,RT @PurrnelopesCC: Got some questions about our latest Airdrop? About LooksRare? Want to know what Carlini's favourite food is? Join our Sp…
82,@dividebyzeroeth @Carlini8N @LooksRareNFT @PurrnelopesCC @nbatopshot That green tho 🔥
83,"RT @Carlini8N: The 7th project to hit 1,000 ETH on @LooksRareNFT is @PurrnelopesCC lead by the worlds number one ranked @nbatopshot 

Don't…"
84,@SutterSystems @CryptoBatzNFT Purrnelopes Country Club. 😺
85,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
86,RT @CryptoBatzNFT: @CyberKongz Also a special shoutout to @NftYoda - a true superhero who really masterminded this and helped us pull every…
87,@CryptoBatzNFT @CyberKongz @NftYoda Best dude in the space. Can’t get any better than NFTYoda. He a true bro 😎
88,@toadswiback I was eating at iHop last night
89,@Carlini8N @PurrnelopesCC WE LOVE THE CATS!
90,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
91,RT @pranksy: The final @nftboxes of series 1 has just been dispatched to collectors who held all 10 keys! The box is now tradeable for the…
92,@imyusha Must be worth it lol
93,@PurrnelopesCC Happy happy meow meow!!
94,@dearesthaley Pizza on Pizza on pizza on pizza 🍕 😎
95,"RT @SugarClub_: Do you think we can get to 5k followers before the end of January? 

Let’s do it 🔥 

Giving away 1 Wearable jacket designed…"
96,@theAngieTaylor @pranksy @nftboxes @NFIdiots @PowerDada @cryptostellas All around amazing 😎
97,"RT @pranksy: So @theAngieTaylor's #NFT creation for the final @nftboxes of 2022 is referenced somewhere in this teaser video, #ViveLeArt! 📦…"
98,RT @pranksy: NFT Boxes key holders can look forward to this incredible piece from @A_Giant_Swan In their final box of the year :D Boxes soo…
99,@pranksy @theAngieTaylor @nftboxes Loving that crypto shirt with a shout out to idiots!!!!! Looks so 🔥 can’t wait to see the whole thing!!!
