,0
0,"I just checked my @EvmosOrg airdrop at https://t.co/pPD1kdRqKU! #Rektdrop

Here's my guess for the dApps with the most ETH burned:
1. OpenSea
2. Uniswap
3.  SushiSwap"
1,@adamteddy2 @Apocalypsecn 你這是什麼地址
2,RT @Apocalypsecn: 我在币安链发了一个币，叫做Turn over，中文名又叫做翻身，TO是一个没有滑点的代币，代表它不会有多余的燃烧，它是恒量的，它没有那么多的花里胡哨，我想每个人都是想要翻身，总量发行2100个币，我打算空投1000个币，给1000个有共识的人…
3,@Apocalypsecn 0x72dA0B8A1B932C8a2cC9dCF8C28642290220aeC4
4,@BitKeepOS bkb
5,@0xDeMoo @Lifinity_io 完美错过了
6,"@GongYouchai @dexguru @h751628 @line05829455 @GPYRBoUAqXVyXLW @YeLvzhu 
抽"
7,RT @GongYouchai: 之前承諾大家的twitter粉絲到6666和8888的抽獎來啦！不來虛的，直接抽獎送usdt，最多應該是抽出20人每人388u，關注我、轉發這條推特並@ 5位好友即可參與抽獎，3月2日21:00（東八區）推特開獎，中獎者請到我的Discord社…
8,Requesting faucet funds into 0x72dA0B8A1B932C8a2cC9dCF8C28642290220aeC4 on the #Goerli #Ethereum test network via https://t.co/84IATTRWGj
9,@PunksZk Wow
10,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
11,@GearboxProtocol @AElkrief @EthereumDenver Spring represents recovery. https://t.co/RdaZtO1DmY
12,@caizhenghai 这话一说，青春不再了
13,@caizhenghai 端游
14,@caizhenghai 你应该练练新英雄 https://t.co/MHPnlnbAc4
15,@caizhenghai 这个有点菜啊
16,@rss3_ 期待中
17,@0xDeMoo @rss3_ R3跟了大半年，终于有回报
18,"@Perfect_525 Wow~~~
@dashutiaozi @QQ863056823 @line05829455 @zlw123zlw @SujonSk38073901 
0x72dA0B8A1B932C8a2cC9dCF8C28642290220aeC4"
19,"RT @Perfect_525: Comment on your bsc address, there may be surprises.
Attention 
Forwarding
@ Five of your best friends
#aradrop #eth #sol"
20,@Perfect_525 Wow~ Looking forward to it
21,"RT @Perfect_525: There is an idea that I want to implement.
🥰"
22,@rss3_ 这个空投很公平，完美
23,"@MetaVisa @BittrexExchange @Bybit_Official @MEXC_Global @BithumbOfficial MEXC
0x72dA0B8A1B932C8a2cC9dCF8C28642290220aeC4"
24,"RT @MetaVisa: Which exchange do you want $MESA to list on next?

Rule: After the vote, comment with vote exchange name + MESA ERC-20 addres…"
25,@realMaskNetwork @FormlessCapital @rss3_ @NetworkMeson @ethsign Already signed up
26,"@starkswap wow
@guozhu_zhong @GPYRBoUAqXVyXLW @h751628"
27,"RT @starkswap: #Starkswap is building the next generation of #DeFi powered by #StarkNet, the public ZK-Rollup.

⚠️ How to join the Starkswa…"
28,"@FTX_Official If you win, it will be the biggest gift."
29,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
30,@izumi_Finance WOW
31,@oasis_punks 🧐
32,"RT @DappieGangNFT: YGG SEA Purchases 100+ Dappie Gang NFTs to unlock perks for scholars in Dappio Wonderland.

We are BULLISH about the par…"
33,"RT @Dappio_: 📊 Private Beta #2 Data Update 📊

These numbers in #DappioWonderland have exceeded our expectation... the FOMO is about to be r…"
34,"@KingJob76117307 抽我
0x72dA0B8A1B932C8a2cC9dCF8C28642290220aeC4"
35,"RT @KingJob76117307: CXDAO1U纪念金币，好看吗？你想要吗？转发+关注+点赞+评论，还有持有CX的粉丝都有机会获得，随时抽出
。
CX代币合约:0xF334e1aC82331AEbfD5581F6BC3f56A9F19B6725

电报群:https:/…"
36,"Have the honor to participate. Let's set out together.

@melos_studio #Melosstudio #RockinWithMelos https://t.co/snFQxppLTw"
37,"@melos_studio @ProjectGalaxyHQ @yalulin Wow~~~
I like music.
@guozhu_zhong @GaoXuzhao 
#Melosstudio #RockinWithMelos"
