,0
43,"RT @OogaVerse: We've teamed up with @SatoshiRunnerz  to giveaway WL spots for their project! 🎉

🔥 3 WHITELIST SPOTS 🔥

To enter:
1️⃣ Follow…"
44,@JesterJohn1337 @TusharB19 @GodJiraslove @PGodjira @TimTittlon @Cryptoflipper3 lmaoo
45,"RT @AlfieTao: Finally found a pfp I’d like to use for all my social networks, Special thanks to @3landboy @3landersNFT 💖 https://t.co/pExlS…"
46,@eggyverse 🥚
47,"RT @eggyverse: Which came first, the chicken or the Eggy? https://t.co/c8Y59LfyJd"
48,@dumhednft to the moon? just a wild guess
49,"RT @TimTittlon: Check out my Zombie Dreamer. 
Shout out to  @3landersNFT 🙏 

#NFT #3landers #DREAMERS https://t.co/aMoPYPOKmG"
50,@GodJiraslove @PGodjira @TimTittlon @Err0rc0dez @JesterJohn1337
51,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
52,"RT @CyberSnailsNFT: The presale is live, check our website if you are whitelisted!
Our official OpenSea is:
https://t.co/abaRFyhvzb

Don't…"
53,@CyberSnailsNFT praying for the RNG to pull this one
54,@TimTittlon @3landersNFT #nft #NFTartist #3landers
55,@ashrobinqt kebab
56,@GodJiraslove @PGodjira @TimTittlon @Err0rc0dez
57,"RT @GodJiraslove: 🎉GEN2 GIVEAWAY🎉

Happy to show you a new sneak peek of our collection Project GodJira x3 WL spots! 
 
1️⃣ Follow 
@GodJir…"
58,@Imaginary_Ones @PGodjira @TimTittlon @JesterJohn1337 @Err0rc0dez @aimlezz47
59,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
60,@ashrobinqt @PhunkyFungi @TimTittlon @JesterJohn1337 @aimlezz47 @Err0rc0dez
61,"RT @ashrobinqt: 🍄5x Phunky Fungi ALLOWLIST GIVEAWAY 🍄

To enter:
-Follow @ashrobinqt &amp; @PhunkyFungi
-Like &amp; RT 
-Tag 3 #NFT friends

Choosi…"
62,@ashrobinqt i was born ready
63,#NFT #CryptoBatz #MutantBatz @CryptoBatzNFT @SutterSystems #bitefest2022 https://t.co/xlkydHsERH
64,@TastyBonesNFT @cartoonsnft @tastybonealerts @TimTittlon @JesterJohn1337 @aimlezz47
65,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
66,@ashrobinqt LPA
67,@ashrobinqt sonic
68,@TimTittlon @trait_sniper @GsMenes @3landersNFT @JesterJohn1337 @TimFinest @Err0rc0dez
69,@trait_sniper @3landersNFT @TimTittlon @JesterJohn1337 @aimlezz47
70,"RT @trait_sniper: Join the ride on @3landersNFT  journey.
@trait_sniper was just onboard, would you hop in?
✅5 NFTs, to enter:

+MUST follo…"
71,@PGodjira @CyberSnailsNFT @jamkaa_mgl @TimTittlon @JesterJohn1337
72,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away Cyber Snails x5 WL spots!
 
1️⃣ Follow 
@CyberSnailsNFT, @PGodjira
 and @jamkaa_mgl

2️⃣ Re…"
73,@PGodjira @BearsRare @KingNectuluh @TimTittlon @JesterJohn1337 @Err0rc0dez @aimlezz47
74,"RT @PGodjira: 🚨 WL GIVEAWAY 🚨
@PGodjira 

1⃣ Follow @BearsRare @PGodjira and @KingNectuluh 
2⃣ Retweet this post and tag 2 mates https://t.…"
75,@PGodjira @squarebearsnft @TimTittlon @JesterJohn1337 @Err0rc0dez
76,"RT @PGodjira: 🎉 WL Giveaway 🎉
@squarebearsnft 
5 Spots

✅ Mint price dropped from 0.13 to 0.079 ETH
✅ Team doxxed

Follow @squarebearsnft a…"
77,"RT @PGodjira: For once, please Retweet a non WL giveaway post 🙏

DO NOT BUY JIRA #301. It's a STOLEN ONE. 

We will migrate the contract th…"
78,@AspreyStudio @Crypto__Rhino @Bugatti thx for clarifying
79,@obinnakweluIG28 @Lsmokm nice green party hat
80,@Crypto__Rhino @AspreyStudio @Bugatti will be an auction
81,@TheApiens @TimTittlon
82,"RT @TheApiens: Looking good in the metaverse has never been so easy. The Apiens #NFTs minting March 2022.

❤️‍🔥100 WL spots just RT to win…"
83,RT @austin_hoehn: Bless you @ElRealGenius &amp; @Ugonzo_art thanks for putting so much hard work into making my king custom ❤️ @PsychoKittiesOG…
84,RT @loaded_lion: #NewProfilePic Thank You @ElRealGenius and @Ugonzo_art for (MY TOP 10) Custom PsychoKitty @LaynLow @austin_hoehn @KZ1NFT h…
85,RT @KZ1NFT: #NewProfilePic https://t.co/8gzRjL1jXs
86,@KZ1NFT that mushroom is so dope 🍄
87,@zerocool_OG @PGodjira @CryptoRick_BDR @TimTittlon @JesterJohn1337 @aimlezz47 @Err0rc0dez
88,"RT @zerocool_OG: 🦖-HUGE GIVEAWAY-🦖

I am lucky to be given a Project GodJira gen2 WL spot to giveaway!
 
 1⃣Follow
@PGodjira, @zerocool_OG,…"
89,@JeffArnaultEth @PGodjira @TsukiNFT @aimlezz47
90,@JeffArnaultEth @PGodjira @TsukiNFT @Err0rc0dez
91,@JeffArnaultEth @PGodjira @TsukiNFT @JesterJohn1337
92,@JeffArnaultEth @PGodjira @TsukiNFT @TimTittlon
93,"RT @JeffArnaultEth: Thank you for my friends at @PGodjira x @TsukiNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots for #PG…"
94,@SkyVerseNFT @PGodjira @TimTittlon
95,"RT @SkyVerseNFT: GODJIRA GEN 2 WL GIVEAWAY 🥳

We are so close to @PGodjira Mint! [LAST CHANCE]

Three WL Spots to be won!

To enter:
1) Lik…"
96,@ashrobinqt chadster
97,@Pixelmon @PGodjira @TimTittlon @JesterJohn1337 @Err0rc0dez
98,"RT @Pixelmon: We're giving away WL spots for @PGodjira🐲🔥

To Enter:
1. Like &amp; RT 
2. Follow @PGodjira  and @Pixelmon 
3. Tag 3 Friends

Goo…"
99,"RT @Ste_Cha_FEG: 🚨 New listing 🚨

“Introducing the memecoin to end all memecoins! 

HarryPotterObamaSonic10Inu is now trading on FEGEx! 

O…"
