,0
0,GM to all my fam out there building cool things and helping innovate in the space. ☕️ 🍞
1,"RT @habitnest: What an NFT-filled day. Just minted this @Etherealswtf Origins, look at this guy!!! Love my ethereals fam :) https://t.co/Ig…"
2,RT @GoingParabolic: BREAKING: eBay Will Consider Adding #bitcoin Payments on March 10.
3,Flames 🔥 https://t.co/lCEVGpffpz
4,"GM. Gentle reminder, if we zoom out and get some serious perspective on being in this space, we are all extremely extremely lucky to have found it when we did. Much love fam 🖤☕️"
5,RT @metastash: The floor price and price action of 95% of projects is the clearest indicator that we're just hopelessly ensconced in a spec…
6,"RT @evanlodge: 🎉🎉I'm going to get an @Etherealswtf Origin🎉🎉

👻- 2 Ghosts Staked
💰- 155.8 $boo bucks
📅- 53 days until I can mint

Are you go…"
7,RT @ohDotss: NFTs combined with P2E games have a bad rep because of the costs associated - I have been spending a lot of time on figuring o…
8,Such a solid site for the #etherealorigins stats. Thank you @philosowrapter for putting this together &lt;3 #boogang https://t.co/oNzCLJUa4J
9,"Joined twitter 1 year ago today apparently, and all because of NFT's. What an insane year it has been. Excited for the next year. Thanks for pulling me in @WARHODL and cheers to all the amazing folks i have met so far &lt;3"
10,"RT @ZombyWorld: We introduce you to the ZEDD......

We don't need to say anymore.

Get our Zedd out to the world, and you might get to come…"
11,GM fellow degens ☕️ ☀️
12,RT @philosowrapter: 👀👀👀👀👀 making the site more useful https://t.co/QTnUyoS8VS
13,RT @aldinsab8: @UnstoppableBeef @RealAdamRose @Etherealswtf My Fantastic 4 are summoned!? https://t.co/NTDC52j2G7
14,RT @philosowrapter: this one is rare though right??? @Etherealswtf https://t.co/mAPphwRdNy
15,RT @j_funchFOhunnid: Let me go ahead and just floss this beauty. Shouldn’t keep it hidden any longer 👻🔥 #NewProfilePic #BOOgang @Etherealsw…
16,RT @JimmyDanko: #originmintfest Just minted my first @Etherealswtf Origin! https://t.co/4pLNe63fLn
17,RT @UnstoppableBeef: #originsmintfest MAX LUSTRE!!!! https://t.co/n8EHhoOb3H
18,"RT @Etherealswtf: Hey #BOOgang, 👻

What do we think about the Origins?!"
19,RT @UnstoppableBeef: #originsmintfest I think we broke the vibe-o-meter https://t.co/FhQOBtcFE3
20,@ILockns @philosowrapter @Etherealswtf Dammmmmn son wouldn’t want to see origins-lockies in a fight
21,@philosowrapter @Etherealswtf Gang https://t.co/Kj1A3GStDv
22,Very hi tech
23,The vibes are LUSTROUS https://t.co/lLkTSlYlrw
24,"RT @benaruto28: @UnstoppableBeef @Etherealswtf @blessedk58 
Just minted my ORIGINS ... it's on F.I.R.E. :) https://t.co/FKzsnMQ6XW"
25,This guy is GMI https://t.co/UbNs1dBVy7
26,"RT @shaycarl: Just minted my @Etherealswtf origin! #OriginsMintFest The backstory, thoughtfulness and artistry of this project inspire me!…"
27,#NewProfilePic #originsmintfest @Etherealswtf https://t.co/slDGTUtcU5
28,@0x31POLO @elonmusk YAGMI
29,So many deals to be had right now https://t.co/K5sLHXM7eZ
30,RT @ZombyWorld: We are about drop something AWESOME
31,Com join the #boogang for the #originsmintfest LFGGGG https://t.co/wXgVk15V4Y
32,@0x31POLO @elonmusk Damn share some w the rest of us!
33,@shaycarl @philosowrapter @daboigbae @Etherealswtf @JimmyDanko @RadLaserFalcon @RachelWolchin @UnstoppableBeef I have 400 extra I can send you my guys 🥂
34,@JimmyDanko GM fam 🖤
35,"Sure, selling an NFT is cool, but have you ever been added by two @elonmusk’s for their BYC giveaways? Y’all are NGMI https://t.co/gAQJYUm0Mt"
36,"RT @Etherealswtf: 🥳IT'S OFFICIAL!🥳

@Etherealswtf  has partnered 🤝with @NiftyGateway
for their new Wallet-to-Wallet feature coming soon!  S…"
37,"RT @renegademasterr: Just a friendly reminder, OS have migrated all listings today. Lots of listings that weren’t migrated have been cancel…"
38,Lmao WHAT https://t.co/61Q8UqLnbu
39,Wolves of the North 😤😤😤 https://t.co/TwvGi4JAaf
40,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
41,@DanielPacker Wish I could vote for this brother! Happy you still hve your WG assets at least!
42,"RT @ZombyWorld: And of course, Superhero Ian https://t.co/XTUt8bXqXT"
43,"RT @ZombyWorld: I know you all can’t wait to hear our full theme song.

We are pumped to share it.

Soon. Soon. Soon."
44,"RT @EnchantedNFTs: Welcome to our newest partners! 

The Ethereals + The Enchanteds are joining forces to create magic in the metaverse.

1…"
45,"RT @beanbagfrens: NFT Worlds secured 👀
Who’s ready for the BBF World? https://t.co/5zZaUGeJqf"
46,Synchronized mint fest. Holding my 1200 $boo tightly https://t.co/LGN4jPgRxK
47,@FastandLucid @ZombyWorld That was quick 👀
48,"RT @ZombyWorld: Something big is coming, and you'll want to be at the convention center. We have 100 invites available. Follow the instruct…"
49,Early https://t.co/MX4gHpYjAx
50,RT @RyanPotesta: This is Superhero Ian and he’s kinda my favorite.
51,@BunniesRarebit we like the bunnies
52,"RT @augminted: Tired of the mint list grind? Stay tuned we have something for you ;) 

Notifications on 🔔"
53,@svmmerstein Double up
54,RT @babie_wtf: you can't spell legend without degen
55,@PantherQB19 @wolfdotgame @_jonnymo_ @ajv @Nathecat914 @4lefko @garyvee I’m absolutely there
56,"RT @CapetainTrippy: Bet on builders, not talkers."
57,"RT @mbsjq: Look back at this day from last year. 
Look how far you have come.
Look forward to doing the same next year."
58,@philosowrapter @Etherealswtf cant wait to see it fam &lt;3
59,RT @Etherealswtf: need.. more.. $boo... 😭🤯😍🔥👻 https://t.co/1gYnkof4AL
60,RT @Etherealswtf: 1 HOUR! Come join us in discord! 👻
61,RT @Etherealswtf: Interested in being a Mod? Do you love the #boogang and want to give back? We’re looking for a few new mods to add to our…
62,@CryptoFinally my @wolfdotgame bag is a bag that will probably be my longest hold of my NFT career
63,"RT @tedcruz: This…is…spectacular.

#Bitcoin"
64,This makes a lot of sense. RE: tonights exploit on @opensea https://t.co/SaLFy5WcxA
65,"RT @OliWhiteTV: Got my mutant @KaijuKingz 👀
Still feel like these are going under the radar. https://t.co/aOCMkM4nFs"
66,@zilbaghodler @beanbagfrens Zilbag! Legend
67,@joey_lu @KaijuKingz Faster!
68,"RT @MarketWizard94: Describe NFT trading in a few words / GIF / image.

I'll go first: https://t.co/tLedBFhSvd"
69,RT @bobbyhundreds: https://t.co/EIq4t6Fbzk
70,RT @GunnarMagnusArt: ONLY 40 MINUTES LEFT TO BID! https://t.co/0b0cWCmSIq
71,RT @farokh: Gotta be willing to put your ego away and sit at the kids table then work your way up to sit with the big boys.
72,@cheekyliris Us gov: RUG
73,@matthixson @Etherealswtf 🥲
