,0
0,@DJTake0ff https://t.co/GXL7KPlAOA
1,@DJTake0ff 👀 Cherith… H. Smythe you say?
2,sunnies are growing on me. https://t.co/Fy9zgRjqap
3,RT @PentimentaNFT: @thesunniesnft Overalls ☀️ https://t.co/VsVgbosvdJ
4,@danielgothits https://t.co/OwIaottIPn
5,"@BagerArt @sartoshi_nft ne brûle pas ta barbe, mfer"
6,@liammfer oneski doneski
7,@kevimlee okey first word “when”
8,@itskim_D because it’s literally the same dude
9,Repeat after me: their lack of planning is not your emergency.
10,@CalcioNFT @buzzterbaby @PentimentaNFT 👀
11,@CalcioNFT @buzzterbaby @PentimentaNFT 👀
12,"@Gee__Gazza while we are at it, it’s chi-PO-tlay"
13,RT @thegoodgravy: We 💛 the ☀️
14,@mrmfers @sartoshi_nft gmmfer
15,@Lady_mfer @sartoshi_nft spitting image mfer
16,"Day 2 of calling out people I appreciate on NFT Twitter #migmornings: @wabdoteth .  I own zero sappy seals to be clear, but this founder is a super graceful human every time I’ve seen him in other discords. Never seen him bash another project. Arf respect."
17,RT @_nngmi: New pfp.  Virtual reality.  Tasty dip. https://t.co/t0X73e1Qui
18,RT @Coinbase_NFT: @jmo92869 @CryptoDadsNFT Luv it. Dad connection = Strong 💪
19,@Coinbase_NFT @CryptoDadsNFT https://t.co/m9aVXyDBwL
20,"@greg16676935420 If you stopped making such good car wash content, I think you would be better off, Gregor."
21,@SirRamboPhilthy @mooncat2878 @HappyCow1234 I also do not buy stocks with fax machine - your point is strong.
22,@QueenRusskiy @XXHeartYou - seems to be in your universe
23,@reachn4thetop Sometimes you gotta hype the hype man.
24,@anft2021 @reachn4thetop @CryptoDadsNFT Just wait til I get to you.  Drama is coming 😂
25,@WendiDeeNFT My wife made a private collection of 1/1 birds - they would be available by private sale if you are interested! She would send you the original painting if you are interested.  DMs open. https://t.co/VYFsvFaAuw
26,"Day 1 of calling out people I appreciate #migmornings : @reachn4thetop is a solid dude.  @CryptoDadsNFT discord refers to him as “hypeman supreme.”  Even though he is a skilled trader, has remained humble, willing to learn, first to give thumbs up. Thx dude."
27,RT @Elimy_GM: My only problem with stealth drops is that I always miss them.
28,"@FonzGm mfer derivatives are foreshadowing this.  The App Store at apple was the same.  If you build it (interoperably), they will come."
29,"RT @FonzGm: The next evolution in NFTs is interoperability. 

Imagine a token from one collection participating in another collection’s env…"
30,"RT @WarriorMfers: So here is the deal #mfers

First 50 RT will get a free mint.

Its your chance to get free warrior mfer.

#Mfer #mferchic…"
31,@NFTLlama https://t.co/EXfuExtXC2
32,@FrozenEwok @SweetBeanDazz 10/10 would race in ready player 1
33,@NFTEINSTEIN @KosherPlug @Mighty_Meerkats who are you fighting homes
34,"@SweetBeanDazz I have a dude with his finger over top shots on and off.  Feel like I should just buy one and send it to him, break the seal more or less."
35,"@joshbobrowsky In the 90s, I never thought web2 would yield Uber.  In many ways, Web3 is unfathomable, which is the entry point for sci fi writers and @balajis."
36,@CryptoStorm__ Wen canna-influencer
