,0
0,"RT @Etherealswtf: Hey #BOOgang, last day to get staking! 👀👻🤑🙌"
1,RT @philosowrapter: Today is the last last day to start staking your 1 ghost if you want to get an Origin!  I'll be updating the site to sh…
2,I let my son watch the @CBCreepz partnership announcement with @threesixzero and he's been watching it on loop for a good 10 minutes with this much enthusiasm every time 🦎🤣🤌LAGMI https://t.co/gbwg1GebrN
3,@jettlii93 @Juicetin_420 @CBCreepz The hex ain't for us fam
4,@coffeejunkienft Noice. Just claimed my swag box ☕🎁🤝
5,@CBCreepz @threesixzero LAGMI
6,LFG 🦎🦎🦎 https://t.co/HS64Qv6fq9
7,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
8,ONE OF US 🦎 https://t.co/zUMpDvad5V https://t.co/vJpvrDBb9s
9,@markgillespie @CBCreepz Welcome to the family https://t.co/QGwzxOLZM5
10,RT @markgillespie: 👋🏻 @CBCreepz 🦎
11,Creepz partnership https://t.co/k83ZveiUZv
12,@Hantao @RadLaserFalcon @Etherealswtf Will make the origin that much more special https://t.co/jGcJ3m2TKg
13,@Hantao @RadLaserFalcon @Etherealswtf Why not!
14,@AngelBeArt8 @Etherealswtf My brain has been blown
15,@Etherealswtf https://t.co/UmfgnrWtPy
16,@0xMatt1 BRUH 😂
17,Fuckin gold LMFAO https://t.co/gAaMdCqPXt
18,@ohDotss GM
19,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
20,@Jishai QUACK 🦆
21,@WrldWrldWrld @Etherealswtf Yeah check #staking-guide in the discord
22,@madkapps @Etherealswtf It takes some getting used to for real haha
23,@WrldWrldWrld @Etherealswtf Yup check the discord
24,RT @philosowrapter: 👀👀👀👀👀 making the site more useful https://t.co/QTnUyoS8VS
25,@mauckjm @Etherealswtf Mos def def
26,@mauckjm @Etherealswtf https://t.co/UeaY4QZf28
27,@mauckjm @Etherealswtf If it makes you feel any better I gotta wait till Thursday to mint the 4th 🥺
28,@mauckjm @Etherealswtf Yeah that LMFAO
29,@mauckjm @Etherealswtf LMFAO got everyone working on them neck muscles 🤣
30,@Cryptok34505857 @Etherealswtf @JimmyDanko At this point you should still be able to 👍
31,@Etherealswtf @Cryptok34505857 @JimmyDanko Yeah we boo
32,@Etherealswtf 👉👌
33,@Cryptok34505857 @Etherealswtf @JimmyDanko Absolutely I'm eager af to get more lol
34,@madkapps @Etherealswtf Better now than later!!
35,The graphite track suit 🥂 https://t.co/RZSp3ZLH8i
36,"Just minted my 3rd @Etherealswtf 👻 Origin 👀 

This slow roll out is so fun to participate in and the art is fire 🔥 https://t.co/lvLuZttyLT"
37,@piques15 Thought I was trippin cuz trucks were driving by
38,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
39,@RandyL_NFTs @philosowrapter @Etherealswtf Yeah they are reasonable. You can check by trying to stake
40,@mauckjm @Etherealswtf https://t.co/Jmg1Z1auI0
41,#NewProfilePic had to take a break from my creepz PFP and rock my newest @Etherealswtf Origin for #OriginsMintfest 👻 https://t.co/o6wxQ7EwbD
42,@philosowrapter @Etherealswtf What the fuuuck
43,@Cryptok34505857 @Etherealswtf Thanks homie!
44,I can mint my 3rd @Etherealswtf Origin tomorrow 👀 https://t.co/uk8BmkKnMm
45,@Etherealswtf Bang https://t.co/BgKk1gC8xY
46,@RadLaserFalcon @Etherealswtf @JimmyDanko Daamn and the background
