,0
0,RT @BASTIBOII_eth: Amo and Her Living room - @amo_kannika https://t.co/C3rKuQHwVW
1,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
2,"RT @thenftattorney: insufficiently prepared and overwhelmingly bullish on what happens next 

strap in kiddos"
3,RT @jpegrich: web2 vs web3 me 🌤 https://t.co/gQKUrIrcxk
4,"RT @Blockworks_: BREAKING: BlackRock, the world’s largest asset manager ($10T AUM) to offer crypto trading

Source: @CoinDesk https://t.co/…"
5,"RT @UUUUUUDDI: Instead of a print, legolized my @doodles #7832. More than 10000 individual LEGO pieces put together. What do you guys think…"
6,@cozywyatt Bullish on this interaction
7,"RT @loldefi: ✨Introducing @watchtowerapp 🗼

An NFT &amp; wallet tracker tool I've had the pleasure of working on with @laIIey

Cut signal from…"
8,RT @NateAlexNFT: I’ve seen so many scam accounts using clone NFTs to fake their hexagons that the verification has already lost meaning to…
9,"@aleyna_eth rankings don't paint the whole picture, particularly over a shorter timeframe. some projects get a lot of hype and pushed up the rankings, but it's often not sustainable. community is more valuable🤝"
10,@anahing_ @sartoshi_nft cheeel mfer
11,@RichSimmonsNFT heard from fellow doodles that something big is happening 👀
12,RT @RichSimmonsNFT: You can now count in one hand the amount of days left for #ReflectionsNFT #Mint to go live! 🔥You can feel that energy i…
13,@mfersnoop @sartoshi_nft that’s one heck of a mfer
14,@Firsthanbaobao @sartoshi_nft 🤝
15,RT @uncoloreddood: Second animation today 😳😳😳😂😂 https://t.co/Rj1KivTt6j
16,"@PJETCH @Nittyb_xyz that's a sick bike, and sicker goodest boy"
17,RT @bigmagicdao: Time to unfollow the people who told you to sell at the bottom.
18,@NiftyReport Jeeze I want a mfer
19,@staceyykim @andrewchoi5 @zipcy8888 right!
20,@evankeast @NateAlexNFT gm
21,RT @0xwinky: Web2 vs web3 🌈 LFG @doodles https://t.co/chjoCj3bJU
22,RT @zipcy8888: Our queen has arrived 🐝🐝🐝 https://t.co/VPMowSu0jH
23,@jpegrich @doodles Sheeesh
24,RT @deekaymotion: What's the point of NFT when you can right-click save as 🙃 https://t.co/Lptuus5o1a
25,@jackieayran :pepedead:
26,RT @dee_szt: web2 me vs web3 me #apefollowape https://t.co/vl0wWmnUsy
27,RT @doodle2691: NateAlex x Doodles https://t.co/5AnvQOR1Rz
28,"RT @Nittyb_xyz: Lots of junk minting out these days and ""founders"" leaving with 4k ETH / mint

I'd love for NFT markets to mature to a poin…"
29,RT @CloutedMind: Mfers will spend $19.99 on a battlepass but wont buy their girl flowers
30,@7yati0205 @evankeast @doodles GM gm
31,@jackieayran GM
32,"@NFTCrazyKRC @doodles Awesome job brother, we’ll rebuild stronger together"
33,"RT @NFTCrazyKRC: #NewProfilePic after a long hard day of getting scammed and selling all my remaining stuff at floor, I have my @doodles 93…"
34,"@zazpowered Wow, this is sick"
35,RT @NFTCrazyKRC: @ApexEnefty @MoshiMochiNFT Those were my biggest assets. Am fairly new to NFTs. Got in back in Oct. Built up a nice little…
36,RT @ColeSanderson: Please keep your mint wallet separate from your valuable #NFT collections 🙏
37,"@Beutrec Never let go of that leopard, too clean, unless it’s to me"
38,RT @thekinggully: AZUKI is going insane......
39,RT @LivesOfAsuna: HAPPY CHINESE NEW YEAR! https://t.co/C9mUPZ7kkq
40,@evankeast doodles
41,RT @evankeast: doodles
42,RT @uncoloreddood: Happy Chinese New Year 2022 @doodles #6892sweepers 😳 https://t.co/7Zy4HBJUT3
43,RT @ellaorten: Just secured my doodle for 25eth. LFG. I’ve been eyeing doodles since 2eth. I’ve been lurking in the discord for a few month…
44,RT @sourceonemusic: 15 here we come! 🌈🚀 ~ @doodles
45,RT @Duckspencermus1: Hey @doodles - you are here 🌈 https://t.co/7xcjZZuaMY
46,"RT @zhusu: My bull case for crypto has nothing to do with money printing, riskon/riskoff

It has to do with the great awakening of the sove…"
47,RT @Hanrgb: The day of @doodles 🤍 #NewProfilePic https://t.co/VSPjK1aj60
48,RT @picantetacos: I’ll stop pretending to be Yuki now 🐇 proud to be Azuki #6090 ⛩💜 @AzukiZen @thenftwitch https://t.co/Y7bRx9r1BT
49,RT @guydjackson: I'm ready to go to space!! - https://t.co/UvAwaGsrXL @doodles https://t.co/OWathwzzfG
50,RT @Feld4014: This is why I love this community. #NFTCommunity https://t.co/a0GsMWNv1k
51,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
52,"RT @CloutedMind: Cant believe you guys actually own the #NFTs you be using as your PFPs

damn everyone rich as fuccc"
53,@celinethethird @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad I’m down to grooveee https://t.co/h7kz7HW6JS
54,RT @OrangePaulp: hell yeah I’ve been to “the metaverse” https://t.co/2GD8pjff0J
55,@NateAlexNFT LFG
56,@NateAlexNFT nate how do I get one of these hexagons?
57,"RT @NateAlexNFT: pays 6 figs for NFT PFP
wont pay 30$ for twitter blue

yes, i get the irony"
58,RT @doodles: c'mon do something https://t.co/q05xnEJ20m
59,RT @0xGav: Squad Goals !? My team of  @doodles LFG 🤮🌈 https://t.co/Kias1ciGqj
60,@uncoloreddood those floaties look comfy! #5942
61,"RT @__chidz__: First 10 people to retweet, like and reply with their doodle # (number) I’ll turn your doodle into a balloondle 🎈"
62,RT @SeanSemola: We will see $4000 ETH before we see $5000 ETH
63,@THEFREEB0Y @MrJamesonNeat @__chidz__ @doodles sunglasses are so damn clean
64,"RT @Poopie_cat: a Space Doodle is backed 1:1 by its counterpart Doodle 🚀🧑‍🚀 = 😛🌈

only one can exist in your wallet at any time and you can…"
65,"RT @purple_police: very simple one, is @doodles becoming a store of value?"
66,RT @mutantsimian: I’m fucking crying https://t.co/65ak9svoaW
67,RT @gas_warrior: My first NFT is a @doodles. Excited to be part of the community. We love the doodles ❤️
68,"RT @mrmakerbot: Welcoming new doodles to the community 😂

 https://t.co/EeDie2rMus"
69,"@NFT_Sushi good luck with the sale, sushi! It was nice having matching doodles for a brief moment, but life takes priority, and hopefully you can still stick around the community."
70,RT @UUUUUUDDI: Starting the new year right with all my four @doodles 3D prints. Aren’t they just adorable? https://t.co/4M05oHwAP8
71,RT @disclosure: Dooooooooood!!!! @doodles 🚀🚀🚀
72,"RT @terra_punk: I buy alien for spaceship? Am I doing this right, @doodles? https://t.co/C06cQSe9Os"
73,@0xBirkin That tattoo is 🔥
74,@SemolaEvan Hahaha yes. Mostly to keep track of tokens I don’t own anymore and see where they end up. Thought I was the only one who did.
75,@CryptoStylesUSA @doodles you and me both
76,@Ruliz_Gonzalez @doodles purple cap gang
77,for the culture @doodles https://t.co/PcDbnj98Rv
78,"RT @boredapex: I hold no Bitcoin, I hold Eth because I need it to buy JPEG’s. With the exception of a few low caps… I’m ALL IN on @tezos"
79,"@westleyavenue @doodles welcome dood, hny!"
80,"RT @Iam0xB0B: Just bought this guy for 100 ETH, henceforth you may refer to me as king of cats
@doodles https://t.co/ie3EeC8wW2"
81,@jack say less fam
82,"@__chidz__ haha, I sent out a bunch ser"
83,@realseanhoffman Are you actually a real person or are you a meme? I can’t tell.
84,@bagholder4hire any chance you can get my dood #1180 a shift at Starbucks?
85,@_rewealth_ @doodles That’s one clean dood
86,"RT @carldotmt: My grandmother called me up askin if I own @doodles.

Bullish.

#doodles"
87,RT @byburnttoast: https://t.co/v8HNV0qMCF
88,"RT @cloudwhiteNFT: documented my first shift at #doodledepot! it was an honest days work. thank you, @homedepot for the opportunity to serv…"
89,@VinnieHager Amazing! Is this for sale? Love the colors.
90,"@bigmagicdao Don’t worry about ETH, 1 doodle is 1 doodle"
91,"RT @doodle2691: Im a big fan of his work, so I created this #KAWS inspired @doodles companion. can you dig it? #darkmodedoodles #ArtBasel h…"
92,any love for @supremenewyork x @doodles ? https://t.co/7rhUoQM7dm
93,@dragonseller88 @doodles 🌈🍪
94,@bigmagicdao good time for a big magic dood?
95,@garyvee one of us one of us
96,@elonmusk can we send some @doodles on the Falcon?
97,@etherneteric @doodles Save the doods
98,RT @nikitonsky: How to build a pet project https://t.co/eFzlV3TylJ
