,0
0,@_terrancejames @BaoKong_ @FortuneFriends_ WELCOME 💙
1,@jeevanpillay gm
2,@LoveOmelette77 @FortuneFriends_ welcome to the club ;)
3,@caliestar_ @FortuneFriends_ WE LOVE U
4,@Baostronaut 🥺🥺🥺
5,@BaoKong_ !waddle !waddle !waddle
6,!waddle https://t.co/79sqUQqXmB
7,@JT_Quirinus 💙💙💙
8,"@degennaynay @FortuneFriends_ @BAYC2745 hey @naynay - i think theres a big difference between constructive criticism &amp; swearing at someone who has already accepted &amp; ratified their mistake.
we acknowledged the mess up, re-rolled &amp; doubled our giveaway. thanks :)"
9,@CryptOffChillen @FortuneFriends_ @BaoKong_ we love u
10,@HowToNoodle IVE BEEN NOTICED
11,@JAC_2803 @PopeyesNFTs @FortuneFriends_ what a cutie
12,"RT @jacobriglin: UNITY 🇺🇦

Tomorrow (28th) @AggieLal and I are fractionalising this 1/1 for charity.

500 pieces at 0.1Ξ 

100% of the proc…"
13,@JT_Quirinus @SodergJoao @Feidao9 @lZhenJiel im crying this is caute
14,@foodconsumer13 @justinbieber omg
15,@JAC_2803 @Feidao9 UR ON TO SOMETHING
16,@Yune_uros @Feidao9 I KNOW RIGHT
17,"baorizard? chabaorizard? 

🎨: @Feidao9 https://t.co/hRyVR9j8Sc"
18,"@HowToNoodle YES, IT IS"
19,@chefspike @FortuneFriends_ HAIIIIII
20,@benpenguin_ ily
21,@BaoBoy_ not unless i get there first 🤬
22,thank u @shermsnft we luv u
23,@benpenguin_ :c WE WOULD LOVE YOUR HELP ON OTHER ART &lt;3
24,NEW LOGOGOGO https://t.co/TIuhi0m96V
25,@ChuckECheese @NFTTAV @FortuneFriends_ IM SEEING THIS
26,@reynoldpoer you will kill doing both 💙
27,@BuiBaoToan2807 @FortuneFriends_ @BaoBeiNFT @BaoKong_ we happy to have u 💙😈
28,@Nftguymyguy @SodergJoao @FortuneFriends_ my fave background c:
29,"hey @reynoldpoer, Baos LOVE desserts... and we were wondering if we could collab together at @FortuneFriends_ 🥺🍰"
30,@daydreamalwayz @FortuneFriends_ 💙💙💙
31,@JAC_2803 👀👀
32,@hmachowski9 😚
33,@Baostronaut 💙💐
34,@DrRelix hi dennis
35,@SodergJoao @BaoKong_
36,@hmachowski9 HI MACHOWKSI 💙
37,@Spoopy1811 hahhahhhhhh whatever u want spoopy 🥰
38,@SodergJoao HAI 💙
39,@Yune_uros hi yune 🚀
40,@juhrell_nft 👋
