,0
0,"@CryptoGodJohn $link is shit, sell &amp; forget"
1,@Blockworks_ Ask him to pump his own scam
2,@trader1sz When you get liquidated plz let us know
3,Buy assets which can’t be frozen #BTC #ETH
4,@cryptocevo @Chiliz We have FIFA worldcup this year thats why
5,"@saylor Later when it below $25K, thanks Saylor"
6,"$link is over-hyped shit, the earlier you find out the better! https://t.co/WqPDDCY8ym"
7,🤣🤣🤣 Marines are always underWater https://t.co/abhBfTpqyo
8,@POTUS While i will keep tweeting
9,Irony is $link still red on the daily wow
10,Ok it took people almost a week to finally know that #BTC is a better hedge than #GOLD
11,"Humanity has lost today, all this for what Putin?? https://t.co/sTaRqxxyEw"
12,"@MacroCRG One man, quick decision making"
13,"@searchsignal Omg, prayers for you all, Love from pakistan"
14,"RT @ZelenskyyUa: Russia treacherously attacked our state in the morning, as Nazi Germany did in #2WW years. As of today, our countries are…"
15,World should praise #Pakistan &amp; #India for avoiding such war madness. #russia #ukraine
16,"Crypto is in a bear market, we short every bounce below $36K #BTC"
17,@bitcoin_brown Maybe they made huge sales to Russia
18,Has #BTC ever had 4-consecutive red monthly candles?
19,@trader1sz @jimtalbot Its sleeping with your mom
20,@trader1sz @ThinkingBitmex Hope the shaitan will be in jail this whole ramadan so we can pump #BTC
21,Sitting comfy in $usdc
22,Putin is getting Ukrainian Land plus you are also selling him cheap #BTC 😬
23,@LilMoonLambo Don’t sir plz now pump my stables
24,"All the #BTC bulls i know, have become BTC bears. Pump it"
25,@trader1sz Shut up we are going up now
26,"@AltcoinDailyio Tell me its not a paid shill,?"
27,@PuffYatty What a waste of money
28,@trader1sz I fucking want this guy to get liquidated so badly
29,@stevetrang @ZssBecker @elliotrades I join @JungleFreaksNFT after @ZssBecker and then he left lol
30,@JohnnyZcash @xamanap $80
31,@tobyai Jail time now 😁
32,"Bottoms usually form when you are least expecting it, i have seen majority of Bulls have been slaughtered already #BTC pump it"
33,One more capital words tweet from @DeItaone and we will see $30K #BTC 🤩 LFG
34,"Last bottom at $29K exactly looked like that, maybe maybe the bottom is in today #BTC"
35,"December 2020 $link = $13
February 2022 $link = $13

Mahh oracle 😅"
36,"@tehMoonwalkeR Adoption Up, prices down"
37,I concur ! https://t.co/r18vN84ruB
38,@jameshamblin Hurt the poor so they can rise against their own leader who’s action has lead them to do so
39,"More capital letters tweets plz, gib $20K #BTC"
40,@MacroCRG Ok buy a load more at $1200
41,Hello anon? You can start shorting this bounce all the way upto $60K now 😅 #BTC no pull backs from now on https://t.co/72pwuUbmEX
42,@MartiniGuyYT Screenshots are easy. Post a video 😅
43,@MartiniGuyYT Shit
44,@Bitcoinsensus $28K baby
45,If we reclaimed $41k today would you turn bullish? #BTC 🤨
46,@888Velvet Now you are also eyeing $30K ? 😅
47,Plz gib https://t.co/32wo5n1sva
48,Market over-reacting like shit #BTC
49,@cryptomanran @LayahHeilpern You better get laid finally
50,Worlds richest man says “i wish” 🤫😋 https://t.co/qQmpsB4Wz7
51,I want to dump them at 10X
52,Why i bought and own 26 @JungleFreaksNFT ? A short 🧵
53,@easyeight08 Can i have some of whatever the shit you are smoking?
54,@AltcoinDailyio Only if you are already a multi-millionaire
55,RT @zerohedge: RUSSIAN AMBASSADOR TO WASHINGTON: MOSCOW IS NOT TRYING TO OCCUPY THE TERRITORY OF ANY FOREIGN COUNTRY AND CONSIDERS DONBAS P…
56,@888Velvet Can operator end this fuckery plz? #BTC
57,@easyeight08 Plz gib sir plz
58,Somebody tell me what the fuck is this price action? #BTC
59,Bottom signal? https://t.co/4dcr2mEZmj
60,The giga #BTC whale bought $330M worth of BTC yesterday so bottom might be near.
61,Time for $xrp to take its rightful place #1 spot
62,Sentiment is the worst #BTC
63,How is @saylor resisting the temptations of buying #BTC at these prices?
64,Putin is calling off his troops. Pump #BTC now
65,@Loopifyyy @CryptoChickSale
66,This is your sign to go long on #BTC https://t.co/O82IIvTI7M
67,@MattWallace888 Shut up
68,@LilMoonLambo Good to see your price targets getting lower. Bear market everyone
69,"RT @POTUS: I say again: Russia can still choose diplomacy.
 
It’s not too late to de-escalate and return to the negotiating table."
70,They couldn’T fake alien invasion so they tried wv3 fud to buy your #BTC cheaply
71,Imagine if #BTC reversed here how hard $xrp is gonna pump?
72,If Putin wanted to invade Ukraine he would have already done that. Calm your tits you pussies and hold #BTC
73,What if the #UkraineConflict is resolved and Ukrainians end up buying the crypto dip ? #BTC #ETH
74,"My whole twitter feed is ready to short the $41K retest, can we plz pump it to $50K non-stop? #BTC"
75,Whales are filling their $40K bids relentlessly 😁 #BTC panic sellers in disbelief
76,Who the fuck bought under $40K ? #BTC probably the giga chad
77,@SalsaTekila Wait until dip becomes crash
