,0
0,"RT @jovinoo11: @metapreneur_nft Metapreneurs allowed to have some crazy connections that I needed to scale my businesses, I already used th…"
1,"RT @metapreneur_nft: Our @SnoopDogg Ultra Rare Metapreneurs NFT sold for 6 ETH ($17,502 at the time bought). LFG!🔥 #NFTs #NFTCommunity http…"
2,"RT @wolfofbey: Solid plan.
Productive board meeting. 
Team size increased.
Roadmap upgrades coming soon. 
Long term project. Long term rewa…"
3,RT @isaiahthomas: LFGGG 🚀🚀🚀 @metapreneur_nft
4,@KarimKoleilat_1 @wolfofbey Working on it! But very soon 👀
5,🤯🤯🤯🤯 https://t.co/dLx7BaLLAG
6,@Banks just saw ur Instagram story! Let’s connect 🏆
7,RT @travislubinsky: Today was a great example of Web3 philanthropy! @charitypopsnft raised another 8.7 ETH for @lonelywhale  with the help…
8,RT @travislubinsky: I am excited to officially announce the @charitypopsnft partnership with @metapreneur_nft 🏆They have built a community…
9,👀 https://t.co/SM961XwJ93
10,"RT @metapreneur_nft: Go visit our land in decentraland “Metapreneurs HQ”, take a selfie, and share it with us! Are you as excited as we are…"
11,"RT @metapreneur_nft: As promised since day 1, the decentraland Metapreneurs HQ is here!! After our holders voted for the location they pref…"
12,@shawarmariane @NathanHeadPhoto @metapreneur_nft Hodl for 10 years minimum. Vision 🚀
13,Welcome! @travislubinsky 🏆 https://t.co/ryTm05PdPq
14,"RT @raritytools: The 1st NFT for Entrepreneurs @metapreneur_nft just sold out and is now listed on @raritytools 

Check out this amazing co…"
15,RT @metapreneur_nft: REVEAL IN EXACTLY 1H 🔥🔥🔥 #NFTs #NFTCommunity
16,We did it. Real work starts now 🏆 https://t.co/kj5IuaHLg6
17,@NathanHeadPhoto But mutants 👀
18,@NathanHeadPhoto 🤝
19,Just did this @garyvee that announcement was 🤯 https://t.co/HlPFdHuhz8
20,RT @NathanHeadPhoto: New twist: NFT vehicles?
21,RT @calvinbecerra: @SnoopDogg seeing the utility in our project long term and doubling down on us with this post just now! 🔥 @metapreneur_n…
22,@NathanHeadPhoto WAGMI
23,@dav_ztn @BoredApeYC Congrats! 🏆
24,"RT @iamalpha_j: #NFT projects selling out fast is overrated, a lot of newbs getting on a lotta wrong projects for that reason and missing o…"
25,"RT @metapreneur_nft: Dear Diamond hands,💎
We’re gonna rule the world with you🔥
Dear paper hands,👀
When we make it, please don’t feel too bl…"
26,"Aped into @TheSandboxGame is that a thing?

@SnoopDogg @steveaoki we are now neighbors 👀

#NFT #NFTCommmunity"
27,RT @wolfofbey: New milestone for the Metapreneurs. https://t.co/AtvYsv7Uuo
28,👀 https://t.co/gXawMUCe4H
29,Just swept the floor of @BMC_NFT @Zeneca_33 @brandonprofits #bluechipwhale
30,@NathanHeadPhoto LFGGGG https://t.co/f74hTyPWLa
31,RT @metapreneur_nft: Drop 3 of the reasons that made you decide to become part of The Metapreneurs family.👀🚀 #NFTs #NFTCommunity
32,@metapreneur_nft gm
33,@Matro3D Yes. When are they gonna upgrade their servers? Never?
34,Why is opensea always down when I am trying to buy JPEGs??? #NFT #NFTCommunity
35,@NathanHeadPhoto LFG https://t.co/aRHgYfLT38
36,@inBetweenersNFT LFG #2519 https://t.co/wjU7DN9QSV
37,NFT bull run LFGGGGG
38,@wolfofbey Not too late for a Clone X before 🚀
39,RT @TheLoftyMom: Thank you @roberto_asseily for being a support and my first collector of 2022! Super excited you got MRS.FRANKENSTEIN 🕷…
40,@TheLoftyMom Love the art https://t.co/HbPRR9UlZF
41,"@NathanHeadPhoto Just sweeped 2, floor is super thin"
42,@TheLoftyMom Send! I would love to support
43,RT @SnoopDogg: @TaylorGerring @KrayTrain Lemme hit that M3.
44,#FaMorie Another one! @CryptoMories #5379 https://t.co/TNFEoaxeRn
45,@MetaverseJoe @garyvee @CryptoMories That was funny af 🤣
46,@CryptoMories #7634 Life is short! #NFT https://t.co/zwphJUQW1A
47,@wolfofbey @CoolmanUniverse 📈
48,"I am addicted @mypethooligan #3714
#NFT #NFTCommmunity https://t.co/bwRD1ZDKXc"
49,I had to #2025 @coolcoffeedan @CoolmanUniverse #NFT #NFTCommmunity https://t.co/kyAtBYdR5c
50,@wolfofbey gm
51,RT @garyvee: As we go into ‘22 my biggest hope for this wonderful group of #nft friends I have meet mainly virtual some in person is that w…
52,@_Ent1ty @alienfrens #frenfollowfren https://t.co/Zfkfd7HqSD
53,You either go all in on NFTs or you’re NGMI 🤷‍♂️ #NFT #NFTCommmunity
54,@NathanHeadPhoto LFGGGG
55,@MontriondFR Mutants 💎
56,@whosprof @BoredApeYC Happy New Year! Congrats 🏆
57,"@wolfofbey Wolf Game, join us fren"
58,@MetaverseJoe @BoredApeYC Welcome fren
59,Is wolf game hype back? Sheep #11627
60,"Did this as well @doodles #DOODLES 
CLEAN #9658 https://t.co/YlZeLh1ree"
61,@MikeHNFT Followed fren
62,"I did it. I can’t believe it. I aped in. 
Now I heard that this thing called #ApeFollowApe doesn’t work anymore.  But might as well try it. #BAYC #MAYC Mutant #9866 https://t.co/qoVcUke6PU"
63,"RT @metapreneur_nft: 🔥Insane communities deserve insane surprises🔥
🚨WE'RE GIVING AWAY 2000$ AND 3 NFTs 🚨
To enter the giveaway:

- Follow u…"
64,@NathanHeadPhoto Same
65,RT @metapreneur_nft: 29 listed items out of 3.5k. Talking about diamond hands💎...  What a community. #NFTs #NFTCommunity https://t.co/msdLo…
66,"RT @metapreneur_nft: 9,000 thanks to all of you who choose to believe in us every day.🙏 We are very happy and thankful to be witnessing our…"
