,0
0,@PUMA Gm. https://t.co/H9UFQkrsNQ
1,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
2,"RT @rich_goldberg: We spent so many months preparing for this moment, the White House had no executive order imposing sanctions ready the n…"
3,"RT @TimMeadsUSA: RIP @AndrewBreitbart, your legacy is felt throughout conservative media. https://t.co/ynCq2JE1Bf"
4,"RT @catturd2: @LindseyGrahamSC Reminder:

In 2020 Mitch McConnell and Lindsey Graham begged for Trump’s endorsement, begged MAGA for money…"
5,@johncardillo @GOP @KimReynoldsIA our party now
6,"RT @MintCalendar: Exciting news, we're happy to announce our very own NFT drop – the MC Pass.

Our Vision: https://t.co/Kkpwo8Mxvn

If afte…"
7,"@MintCalendar so thankful for this community. Sure, the alpha is phenomenal but the MC fam is special."
8,@MarcKinchen LAGMI
9,@CBCreepz @threesixzero one of us
10,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
11,RT @markgillespie: 👋🏻 @CBCreepz 🦎
12,@markgillespie @CBCreepz LAGMI
13,@threesixzero @CBCreepz One of us
14,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
15,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
16,@MintCalendar @BanditsHeist @Trump_istheGOAT @PaulSodergren @patquinn26
17,"RT @MintCalendar: 🚨WL Giveaway Alert🚨

Giving away 50 WL spots for @BanditsHeist

Must be following MC and Bandits

To win:
- Like
- RT
- T…"
18,@mikeo3009 @Avik https://t.co/2vNyhrsrSo
19,@PerezEd sad
20,"RT @CatBloxStudios: Nothing common about our ‘commons’ 

RT if you agree 💎 https://t.co/JMVlsWDa0b"
21,"@BowTiedBull People still laugh at this and the prospect of at least mildly, “prepping.” So many truly think that shit can’t happen here. So sheltered and naive."
22,"RT @JustinPulitzer: I know CNN &amp; MSNBC never aired this, so I figured I would. Spot on, don't you think? https://t.co/6V1vRKxP8p"
23,@RyanGirdusky Because we predominantly have to fight them
24,"@Cernovich If people give Bannon a shot, all they will find is a stone cold patriot who loves America and the common man. Inclusive nationalism and populism is America First."
25,@AVindman POG
26,RT @MaxNordau: Chris Hayes meme https://t.co/UUUpXTImq8
27,@CombatTherapist solid hip thrust at the top
28,@bennyjohnson I'm just glad the adults are in charge
29,@JennaEllisEsq another RINO for VP..what could go wrong?
30,@bennyjohnson @GOP Because most of em are in on it. Uniparty.
31,"@JackPosobiec ~70% maskbots up here in MA, still. Breathtaking."
32,@LaurentianNews @ezralevant Back the Blue they told me
33,@barstoolsports @Trump_istheGOAT
34,"@mmpadellan the brooklyn dad is made about Bill's, ""Islamophobic shtick"" but doesn't care about the real world genocide of said Muslims in China. The left in a nutshell, folks."
35,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
36,"RT @ThinkingHotels: In my opinion, @Edenhorde is clearly the next big NFT. The art is incredible (from an Emmy-winning artist that has work…"
37,RT @JackPosobiec: Remember Ottawa
38,"@JackPosobiec Oh, so now the left is into police on horses"
