,0
0,I minted 20 @DegenToonz and paper handed 18 of them at mint price. Please roast me 😂
1,#NewNFTProfilePic NFT by Deadfellaz https://t.co/hscjYgQJo5
2,@ZssBecker @ZenLedgerIO Koinly
3,At this rate @3landersNFT will be at 5 eth floor in a few days 👀
4,"RT @3landersNFT: Our first day into 3land might be near, however the journey is just beginning. 💫

Sweet dreams 💖 #WeAreTheDreamers https:/…"
5,RT @DegenToonz: 1 ETH SALE on this ROBOTOON LFG! Don’t miss the ride to the moon! #TOONZ #toonztothemoon https://t.co/uJGDyp3pfs
6,RT @DegenToonz: TOONZ!! We have just crossed 50% of TOONZ minted! We also are nearing 100 ETH trading volume on @opensea LFG!! There is sti…
7,"4/10 I pulled, art is sick @DegenToonz https://t.co/xS3RukEjnx"
8,RT @DegenToonz: Minting is STILL LIVE! We are getting close to 50% minted! Don’t forget about the rewards only MINTERS of the project will…
9,RT @DegenToonz: WE ARE LIVE!!! Please be sure to only use the official links on our page to mint!! Happy Minting!!! https://t.co/TGvR9YxFf5
10,Should’ve bought more @quirkiesnft
11,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
12,@KosherPlug Pimp shit
13,RT @betty_nft: People will really complain about the amount of women-focussed pfp projects but mint 250 different types of animal alliterat…
14,RT @MoriesBot: Cryptomories #1026 bought for 18Ξ ($49655.70) #NFT https://t.co/rR7zDIBu0d
15,RT @ILikeNFTs: https://t.co/lTccPmXnXH
16,@metamorie The fatigue is unreal
17,@iwwon_official @CryptoMories Pretty sick ngl https://t.co/GSUqD8B7ge
18,RT @frezzelly: Bullish on kind people.
19,"RT @CryptoMories: IT'S LIVE

REVOLUTION

NEW WORLD ORDER

https://t.co/I1zuCQNszz
https://t.co/icoqQ87Qrl
https://t.co/PwBOjf9sGr https://t…"
20,RT @TheBeeings: Beeings x Mories 1/1 by @iwwon_official https://t.co/gkxp6tLujU
21,@XDomina2 I'm guessing some loser reported it?
22,RT @iwwon_official: 4 hours left
23,@StruthersNFT https://t.co/knb9i7Udiw
24,"RT @NFT_ANDY_: https://t.co/p9tW7UtHmP

Listing one of the coolest @CryptoMories in the whole collection! Only Halo-Soldier in the bunch. G…"
25,@ShardiB2 @RebelSocietyNFT Love the Rebels ❤ https://t.co/qbvzW33nL9
26,RT @KotaTheFriend: That poison you spread is always gonna come back to you
27,RT @MoriesBot: Cryptomories #9823 bought for 1.98Ξ ($4800.33) #NFT https://t.co/v0K2Fx0ILE
28,@alienfrens https://t.co/HYuOKvkzXl
29,#NewNFTProfilePic NFT by MasonCrowe https://t.co/pYhPvg16Kk
30,@ZssBecker 0x11ff8d15637649a5c46cfa5628abc3f032ac95b6
31,Claim your $TKNFY at https://t.co/z119m82a2g @tokenfy_
32,@xdominaxx https://t.co/RPfX6y99Bo
33,People taking a .3 loss on cryptobatz lolwut too impatient to wait for reveal?
34,@KosherPlug Wow that’s actual shit
35,RT @MoriesBot: Cryptomories #2071 bought for 7.25Ξ ($22914.06) #NFT https://t.co/ftqaDSewN3
36,@KosherPlug Taking feet pics for the kosherDAO
37,For that dope voyager drop #JRNYclub https://t.co/e5oyADHYPt
38,"RT @KELVIN_W_XX: Here we go !! Street wear Oni ? 🧢
My 1/1 auction Oni I did for @yokai_kingdom 
It's my honor to be part of this project🔥🔥…"
39,RT @zachlynft: 69 retweets i buy a @CryptoMories
40,@KosherPlug Made the same mistake because I thought the art was shite
41,@yokai_kingdom sales flying
42,RT @monftersclub: Top6.A respect to BAYC. https://t.co/IlzQC3SmjY
43,All that hype for this dogshit 🥴
44,@feeswtf GM 🌞🌞🌞🌞
45,@OaklynKing @CryptoMories Lambo duh
46,@ChubbyKaijuDAO Not bad at all https://t.co/42CgRFw7gA
47,Thank god I claimed my $LOOKS early this morning when gas wasn't stupid high 😅
48,@xdominaxx Had me at sushi
49,@xdominaxx 5 left now
50,@KosherPlug Thanks bro
51,RT @KotaTheFriend: Just found out more about what @CryptoMories is about and i definitely joined the right community
52,"RT @CryptoMories: There's a 20 ETH offer on 4 of the special Mories...

PROBABLY NOTHING? 🚀🚀🚀 https://t.co/g0NLra5j65"
53,The @alienfrens are preparing for liftoff
54,@Crypto_AjE @alienfrens I would get back in
55,RT @alienfrens: 🦠 https://t.co/qSLs6wCS6C
56,@alienfrens These are sick
57,@LogansNFTs @alienfrens Fren ✌🏻
58,@KosherPlug I can be patient when it comes to free money
59,Turn up the volume
60,@docturrjay Drugs are bad 😉
61,@rolledtacosNFT Might not have to 😂 employer might do me a favor
62,RT @alienfrens: https://t.co/EqSFfnD61l https://t.co/xHmxlObjEe
63,OpenSea shitting itself yet AGAIN
64,@MrCoinmeister @CryptoMories https://t.co/K4fbftkdAx
65,@DarrenDreww @glass0fmilk Np and if you get bored with that there’s beat saber
66,@DarrenDreww Resident evil 4
67,"@0xlordgray Exactly, just trying to live my life"
68,It’s pretty cool I’m the only person in my office that gets random drug screenings 🥴
69,@alienfrensbot Bullish
70,"RT @alienfrens: A preview of our new invasion Mechanism/site (: 

When connecting, choose what factions you have, and you'll be able to ver…"
71,"@moriepovich @CryptoMories @LittlelemonsNFT Love the paper mories, so clean"
72,"RT @LittlelemonsNFT: The first @coolcatsnft Cool Pet presale giveaway is now live in our discord available to everyone!!🎁🐱

If you are a le…"
73,Zombie Gang @CryptoMories @LittlelemonsNFT https://t.co/5XPUdw7AgK
74,RT @MoriesBot: Cryptomories #8407 bought for 1.269Ξ ($4259.69) #NFT https://t.co/0chsi2XW47
75,"@MoriesBot Rainbow skins getting pricey, better get them while you can"
76,"RT @iwwon_official: So I heard you guys are enjoying sneaks peeks huh ?
Well let's make it a bit more fun shall we ?

Treasure hunt tonight…"
77,Yeah sure I’ll accept your offer that’s under floor price 🤡
78,RT @alienfrens: 👀
79,@eth_ari @CryptoMories #FaMorie https://t.co/Vy2xPOyTXJ
80,RT @garyvee: heres there very warm and sharp discord https://t.co/cqmfGgtkLR
81,"RT @CryptoMories: 30 ETH MORIE SALE 

DEFINITELY NOTHING 🚀🚀🚀 https://t.co/JDMRbtBudG"
82,The @alienfrens are on fire rn
83,Couldn't pass this one up https://t.co/Oz9UNpYxpM
84,"RT @sacredsilver333: — Wen Mutants? Wen Cans? Wen Airdrop? —

Now! Well...almost, you still have a little time! 

The snapshot for the SODA…"
85,@mrdiaz92 It's a bummer
86,Imagine fudding a project just because you took an L 🤣
87,Where's the live laugh love nft collection for middle aged housewives? 🤔
88,@BobFromSales @KosherPlug Underrated comment honestly
89,"RT @LittlelemonsNFT: As we embarked on our journey together two weeks ago, the team has been 100% focusing on continuously building &amp; creat…"
90,"RT @alienfrens: Plushies…

Jan 30th"
91,OpenSea NGMI
92,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
93,"RT @penguin_curator: Is @garyvee bullish on @alienfrens you ask?

Perhaps his portfolio might answer that question for you 😂 https://t.co/e…"
94,@penguin_curator @alienfrens Sick
95,Shit looks like I’m gonna be buying another @alienfrens
96,You’ll shoot your eye out kid
