,0
26,"@JuanFerSan84 Real state, disqueras, reemplazar bancos. https://t.co/m4hu2xW2EE"
27,@BAYC2745 @psychedelic_nft @TomBilyeu #WeAreTheNight #WeAreTheFuture  🚀🔥🚀 https://t.co/qL38FmsRFh
28,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
29,"@loganallec @cartoonsnft @tooncelly @toonymao @tooneur0 @toonyork @tooncloudy Watched your video about psychedelic anonymous, did you end up buying?"
30,@MILMNFT @PauliePullz @jared_watson @LuisBetx9
31,"RT @MILMNFT: 🚀GIVING AWAY 1 MILM NFT🚀

✅ Rules :

1️⃣: Like + RT
2️⃣: Follow @MILMNFT
3️⃣: Tag 3 Friends
4️⃣: Join our Discord: https://t.c…"
32,@psychedelic_nft @JuanFerSan84 @DaGoatNFT @tweetdeez757
33,RT @psychedelic_nft: https://t.co/giJLhOAFk0
34,@DaGoatNFT 🚀🔥 https://t.co/qFZ0THwu06
35,@JRNYcrypto @psychedelic_nft https://t.co/bIzpdI47xS
36,"RT @0xOcean: Current bag:

26x BAYC
11x MAYC
38x Kennels
72x Azuki
3x Punks
19x Doodles
61x CyberKongz
7x Cool Cats
58x Chain Runners
4x Ka…"
37,"@JuanFerSan84 Buen espacio parceros, tuve que salir antes de que terminara pero vale la pena seguirlos haciendo 🚀"
38,RT @EskayNFT: LETS RIP BABY WE JUST GETTING STARTED🚀🚀🚀 SO MUCH TO COME
39,@JuanFerSan84 @krlos_nft @soyalefernandez https://t.co/tiBaQgLh6F
40,@BAYC2745 Gm
41,@ajv Yo AJ dont sleep on PA @psychedelic_nft @BAYC2745 getting pretty wild over here https://t.co/Zk4MKOKgHy
42,@all_nftz 🚀 https://t.co/aNfgU7bD6h
43,@vibingfantastic https://t.co/MEDcQv9AJn
44,@OxJB_nft @psychedelic_nft @BAYC2745 !! https://t.co/JLedzGD0wx
45,@psychedelic_nft @tweetdeez757 @PauliePullz @hldvlcrypto
46,@psychedelic_nft @CryptoTomYT @jared_watson @tweetdeez757
47,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
48,RT @psychedelic_nft: https://t.co/YBFYKhKDop
49,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
50,@kyuss_eth @psychedelic_nft @JoeyRodDev @ChrisPlacko https://t.co/q9rlUkiXe8
51,@tweetdeez757 @psychedelic_nft @MiamiMalek @b0tsby https://t.co/GrBx2h7zr3
52,"RT @PA_1770: Hi fam, sorry I’ve been so out of touch these past few days. I was working on something personal that I would like to share wi…"
53,@thedropnft @psychedelic_nft 🚀🔥🚀🔥🚀 https://t.co/JcLLnvjXks
54,@MILMNFT @CryptoTomYT @DaGoatNFT @tweetdeez757 @hldvlcrypto
55,"RT @MILMNFT: We're giving away WL spots to those who: 

1: RT 
2: Tag 4 Friends
3: Follow @MILMNFT
4: Join Discord https://t.co/UhZ3i92HsW…"
56,@BAYC2745 Gm
57,RT @tweetdeez757: @Ateyodin @jp_PA4953 @snoids13
58,"@CryptoTomYT @psychedelic_nft @BAYC2745 Really nice video Tom, watched it twice 🤣🚀🚀 so good"
59,"RT @NFTpfpPurchaser: Not that y’all need a reminder, but a few PA catalysts in the coming days/weeks/months

1. Coinbase NFT Marketplace
2.…"
60,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
61,@JRNYcrypto @JRNYclub To enjoy this experience @JRNYcrypto @JRNYclub #JRNYclub
62,@BAYC2745 https://t.co/igsdL3oLnS
63,RT @BAYC2745: This aged so well
64,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
65,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
66,@garyvee @veeconference PA @garyvee @psychedelic_nft ftw 🚀
67,@BAYC2745 🔥
68,@BAYC2745 https://t.co/hfEHgBX70K
69,@BAYC2745 https://t.co/cZPEuI3xDn
70,@BAYC2745 https://t.co/fBD6wZo3iD
71,@BAYC2745 https://t.co/FVRx0gCxoK
72,@MarekHovorka @BAYC2745 @psychedelic_nft 🚀👀
73,@BAYC2745 👀 https://t.co/AEtWJFngaF
74,"RT @mrdreadrastaman: / FULL SET FLOOR OVERVIEW
// UPDATED 14FEB2022
/// PSYCHEDELIC ANONYMOUS
#PAfollowPA #PAAus #WeAreTheNight #WeAreConne…"
75,@BAYC2745 Lfg!
76,@GoldSkull_PA I wanna know
77,@FTX_Official 👀👀✌🏻 @tweetdeez757
78,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
79,@BAYC2745 Gm
80,"@TheCryptoviser Bro loves your videos, been listening for a while, wanted to share this with you https://t.co/2kyXgqrvmA or check twitter @psychedelic_nft is not a shill its nft utility also im really worried about what you said about blockfi, have something should i take out that?"
81,@BAYC2745 Gm
82,@Galaktic_Shaman @BAYC2745 @gemxyz Welcome to the family ✌🏻
83,"RT @Galaktic_Shaman: I just swept the Psychedelics Anonymous Genesis floor with @gemxyz 💎🧹
🛒 Bought: 18 items for 45.649 ETH
💰 Gas savings:…"
84,RT @BAYC2745: 15 MINUTES TO GO!!!!!!!
85,RT @psychedelic_nft: 13 minutes until Update #2 begins with @BAYC2745 on Spaces.
86,@PauliePullz @vladsnd @nftsweepsbot Colombian brother here ✌🏻 it was a shame Falcao wasnt able to perform to his full potential.
87,"RT @GoldSkull_PA: @BAYC2745 spaces today and we are flyinnnn already:

Genesis: 2ether
Comp 1: 0.8ether
Comp 2: 1ether (free claim)
IRL: 0.…"
88,@tweetdeez757 To the infinity and beyond https://t.co/eeo3iE1Dek
89,"@KamilNosal6 @BAYC2745 Lmao, ok this was good"
90,@BAYC2745 Gm!
91,"RT @CryptoNagato: People graduate college with $100,000 debt, spend $30,000 on a wedding and take $200,000 loans from the bank to buy a hou…"
92,@MILMNFT Thank you
93,"@MILMNFT Heard you yesterday on spaces, you were awesome and your kids must be really proud. Question, you already minted your project? Would like to know more about it"
94,@TheHennas @TimmyTrumpet @BAYC2745 🤙🏻🤙🏻
95,@BAYC2745 @psychedelic_nft Woohooooo 🚀🔥🚀🔥🚀🔥🚀
96,RT @Solesgo7: Thank you my friend @GoldSkull_PA and the entire @psychedelic_nft community for the warm embrace! Cannot be more excited for…
97,RT @KyleNewman88: 1.94 floor for @psychedelic_nft. Grateful for my PA fam. #PAfolllowPA #PsychedelicsAnonymous #NFT #NFTCommunity https://t…
98,RT @MetaDaisuke: Three @BoredApeYC  holders joined @psychedelic_nft  in the last 24 hours? 👀
99,@tweetdeez757 @psychedelic_nft @BAYC2745 For sure bro
