,0
0,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
1,"@beh_zod @ShaneMac Totally skipped the “And now, for my next act…” announcement this time around 😂. Just very grateful to be learning from among the best in the game in @ShaneMac and @mg 🙏🏼"
2,"@ShaneMac oh, the things we could do if we all had one…"
3,@brett2tees @ohDotss never would’ve thought we’d be bonding over crypto post-college but @brett2tees and I talk everyday now. Strengthened IRL friendships are one of things I’m most thankful for since being involved in this space 🙏🏼
4,Watching Philip Crowther report in 6 languages will never cease to amaze me https://t.co/ZF00pbLaJb
5,@Offscript9 @OndaStudioCo @subvisual Any chance we could buy tickets for livestreams of talks? Or is it all IRL?
6,@jstn What do you mean? I see Verizon Red and Fanduel Blue just fine.
7,"@turoczy @staplepigeon Nice. I was brainwashed by the big brands in the late 80s/early 90s. Always treated shoes like little cars for my feet so I wanted the fastest/flashy ones. I've evolved and wearing a Volvo on my feet is what I need. Sounds like they'll make for a great, reliable daily driver. 🙂"
8,Ordered my first pair of Pumas ever yesterday. These @staplepigeon Puma Suedes just went way too hard. Can't wait for them to get in. 🔥🔥🔥 https://t.co/Sh4F45dc30
9,"I mean, come on, this is next level... https://t.co/38PjqAhRrT"
10,"Wow. Just read a theory about how much meaning @RTFKTstudios has baked into their MNLTH release. The obsession with Ancient Egypt and artifacts, the use of the Metatron's Cube, and the ERC-1155 burning mechanism to introduce people to their Meta Dungeon game is a Masterclass."
11,@themikecasey @Krista_Kim I would describe my trip to Berlin in the same way. Cinematic streets and architecture. America is quite the opposite the majority of the time.
12,"This is so good. Giving Times Square ""a moment to breathe"" was a beautiful way of describing it. How did we let advertising coming from every direction become so normalized? https://t.co/umTBsuQoBj"
13,@vinhundred @figma @rogie What’d you use for the grain texture? Plug-in? Or actual noise layer?
14,"Wow, this is actually really impressive https://t.co/uS4YnL7M8t"
15,You know you've got the right best friends in your life when they gift your kids their Lai Si/利是 (lucky red envelopes) in ETH. My kids are gmi.
16,The flippening. 1 Clone X is worth more than 1 Bitcoin. 🤯🤯🤯 https://t.co/StKD6diX8W
17,@KristyT Paid $36 last night on one. Was so excited I almost bought all 6000 of them 😂
18,@RTFKTstudios And the rest of Nike’s metaverse where you’ll hang out with other Clones. You will no longer need Discord. Your pods will be get you essentially an apartment there as well. I could also see a sneaker airdrop incoming as well.
19,@RTFKTstudios And probably sneakers 😂
20,"@mrjoestaples but then how did the mermaid parents become mermaids? gotta be one fish, one very curious human."
21,@staringispolite dating markets were too volatile
22,"I’d only met her once because I hadn’t seen my brother for 2+ years due to Covid but she was one of the goodest dogs I’ve ever pet. When your brother hurts, you hurt too. All the thoughts and prayers can’t make this situation any better but give your dog an extra hug tonight. https://t.co/pneSQkKfaT"
23,#NewNFTProfilePic NFT by @thehundreds https://t.co/xCNyZmk1WF
24,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
25,@jeffboek https://t.co/JtCir2god1
26,"@beh_zod out of all the note taking apps I’ve used, I always end up coming back to iA Writer"
