,0
0,RT @DonShrimp_: From now on I will be full time NFT's ☀️ wish me luck 🙌
1,"@DonShrimp_ Good luck my G, I know YGMI.
 I’ve also resigned from my job a few days back. Bullish on NFTs 💪🏻"
2,@Ancillaryxprnc @mentalist420 I need to follow this routine asap 😬
3,@aygulozturk16 🥰🥰
4,@6529er gm 🎶🎶
5,"RT @Siddharth4586: GM to all the beautiful Artists &amp; Art lovers in NFT Space🧡

Let's just say I am way too Bullish on the Trains &amp; Train wi…"
6,"@Siddharth4586 @opensea gm fam, bullish on your work 💪🏻"
7,"@aygulozturk16 gm Aygul, such a beautiful picture 💜"
8,@DrugMusicNFT This looks and sounds amazing 😍
9,RT @DrugMusicNFT: I realised I don't share this #musicnft much; part of my little two piece butterfly series which begins with this melody.…
10,@techbubble @16elevenart @sannibhism @bombaymalayali @graphicurve @omareltowayer @abstracts_11 @ArtsyBolivian 👏👏👏👏
11,"RT @techbubble: My Ukrainian 🇺🇦 friends — if you are an artist needing financial help, contact any of the tagged volunteers to get you on t…"
12,@shutteraholic Lol 😆 https://t.co/xNQuI3w9mb
13,"@shutteraholic @NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft @retina_vision @Gareeb_Aadmi__ @ayushmaanism @Ak47_ADx @gurvik_ @Art_via_lens @AbsolutelyRaw @Siddharth4586 LFG my G, this is a list of all the kind souls I’ve met in this space.

You all are 💜"
14,@shutteraholic @NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft You are my favourite 🥺
15,"@NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft My frens need some love too.

@retina_vision @Gareeb_Aadmi__ @ayushmaanism @Ak47_ADx @gurvik_ @Art_via_lens @AbsolutelyRaw @Siddharth4586 @shutteraholic"
16,@NFTICALLY @CyberShakti @boltminor @khoshy @The_CryptoDudes @CryptooIndia @NftartistE @CryptoArtIndia @IndianNft I need some love 👀
17,@NewFriendsNFT Lesssgooo 🚀
18,RT @NewFriendsNFT: Ok! So now that the Discord is locked temporarily here's what you need to know: All winners of current giveaways ending…
19,"RT @dominosmusic: Rolling stone magazine just literally wrote an article about me. This is so surreal to read. 

YALL WE DID IT. 

In web 2…"
20,"@dominosmusic @RollingStone This is so freaking amazing and I m so happy for you and MusicNFT community.
LFG 💪🏻💪🏻💪🏻💪🏻"
21,@js_horne Yess Serr
22,"@BlockApeLads Looks freaking dope 🥵
@Gareeb_Aadmi__ check this man"
23,@kartist_here Thanks man 🥂
24,@francisansing Thanks a lot 😁💜
25,@TheHiddenWalls Thanks a lot 😍 and yes i’m gonna do my best 💪🏻
26,@Recep_Nft Thanks Ser 🙏🏼
27,@meanderquest Thanks a ton 🥰💜
28,"@ShriSri15 Music NFTs are slowly picking the pace and gonna come hardddd for sure.

Thanks a lot for your wishes fam 💜"
29,@hodlgoddess Thanks a lot hodl goddess 🙏🏼
30,@techbubble Directly DMing someone is in itself a big No.
31,"@Giancarloqi It’s from my collection KOSMOSIS

Kosmosis is a collection of 1/1 Audiovisual 3D Art pieces

Each piece is a minimal and abstract A/V animation portraying various phenomerons of life. 

This collection is capable of satisfying your two senses simultaneously.

Here are some stills https://t.co/RZoCJ2TyJy"
32,"@Giancarloqi Here is my Audiovisual work

Split Personality Order
1/1 
0.08 $ETH

It mimics the split personalities in humans.

Sound on 🔊

https://t.co/7sfWMPKejw https://t.co/6njo1FxOFa"
33,@shutteraholic @Giancarloqi Can’t be thankful enough for the love fam 💜. Thanks a lot
34,@thousandbtc Wings and strength to take the leap 💪🏻
35,@thousandbtc Your tweets work better than redbull.
36,"This is some ultra detailed work 👀
Loved it so much. 

Also it’s so generous of you to share the profits in helping Ukraine refugees. https://t.co/LWSrVdC44t"
37,"@strayltd @opensea Please don’t mention. This is great work and it needs to be spread further. I was amazed when I saw the details in it.
Much love fam. 💜"
38,@PistolPinki @julyma_com Wow congratulations 👏👏
39,@unchained_ninja Bring me someeeee 🤤
40,"RT @unchained_ninja: gm #NFTcommunity

🧵👇 [THREAD] The Best #NFT Alpha Tools

🧠 I'll present you the best #NFT tools used by leading #NFTco…"
41,@unchained_ninja @CozomoMedici Best thread ever 😬🤌🏻 period
42,@unchained_ninja gm 🎶🎼
43,@southborderss Definitely wagmi 🥂
44,@southborderss Thanks for all the love my fren. More music soon 💪🏻. Wait for 0xJAZBAAT
45,@bullishNFT gm serrrrrrrrrrrrrrrrrrrrr 🔊🎶🎶🎶🎶
46,"RT @AshwiniDodani: Let's see how this thread works. Something different!!!

Looking for collectors who have some amount to spend and suppor…"
47,@teexels Thanks my G 💜
48,"RT @strayltd: I just minted Putin Go Fuck Yourself. This is a 1/1 collage of Putin made of bits of computer games from the eighties.

The p…"
49,@strayltd @opensea You have created it so freaking good👏👏
50,@sujangudipudi Thanks Sujan bro 💜
51,@ProjectDogeNFT Yayyy Thanksss man 🍷
52,@_Manivsz_ Thanksss Mani 🥂
53,@vincentschnabl LFG 🚀
54,@AliStarPhoto Thanks a ton 😍 🥂
55,"@MblePhto Ikr 😍, thankssss 💜"
