,0
0,"RT @OzarkNFT: I’ve been making myself readily available 24/7 regardless of when &amp; where because there’s no “business hours” in web3. 

It’s…"
1,"RT @ArtSoulShalini: #NFTLiverpool 
#painting 

https://t.co/RXSMJvNY6p https://t.co/YopYetEaHI"
2,@paulp911 you too Paul ☺️
3,RT @Beardsmith_NFT: Well Thanks to NFTs I got my first Yacht! Im so thankful. idk where id be without NFTs https://t.co/Wp6A9eSHDq
4,RT @NFTallie: Took a lil break this week from the NFT world.. felt weird. Back at it
5,@carabellariazzo right back at ya 😘
6,"@lawofthesaw can’t stop , won’t stop 🚀"
7,RT @SportsHobbyist: Legend 🤣🤣🤣
8,@Edblaksmith IT HAS BEEN THUS FAR
9,@lawofthesaw have a fantastic day 🤘🏻
10,good morning ☀️
11,@Boss33Etan i fucked up 🙃
12,@Edblaksmith about to go invest in a horse &amp; carriage pretty soon here with these prices 🥵
13,"RT @Edblaksmith: @olimartwork ""I told you nothing good would ever come from you city folk and your horse less carriages!"" - Old Man Jenkins👴"
14,@Edblaksmith ABSOLUTELY WAS 🥲😩
15,@rupples1 it was awesome 🤩👏🏻
16,chill night ❄️🏒 https://t.co/txMBUcOVke
17,@Justin_82jr @opensea thank you 🙏🏼
18,RT @Justin_82jr: @olimartwork @opensea Nice work 🔥
19,@xbenjamineth ummm clutchest info of my life
20,@paulp911 FACTS
21,RT @paulp911: @olimartwork Someone put a sticker on the pump lol https://t.co/URS2xTEKzQ
22,thank you california https://t.co/IfMQp9KapR https://t.co/JeYmRIfPMD
23,"RT @Cakes_Voice: Went from thinking I wasnt gonna be able to ride for the rest of the year to back on the stick yesterday. 

@BoredApeYC #4…"
24,@ponchosantana @BoredApeYC love these vibes ❄️💖
25,"RT @ponchosantana: #MutantApeYachtClub #BoredApeYC #BoredApeYachtClub
#MAYC ✌️ https://t.co/KQnOsnv3bk"
26,RT @S10ETH: ❤️💙💜💛💚🧡🤍🤎❤️‍🩹
27,living life on the edge 🤘🏻😬 https://t.co/1X3219el5g
28,"@gostylez @CryptoMories @beanbagfrens @dannybayshore @xoBeyleesi olimartwork.eth

@GetItBeNFT @glassspy @marcellasworld_"
29,RT @gostylez: @CryptoMories @beanbagfrens Morie #3844 0x4ed0383AE0EdADb9944cEeDff34662a41AD6722C    @olimartwork @DannyBayshore @xoBeyleesi
30,RT @NFTallie: I’m going to @WickedCraniums’s upcoming Space. Will you join too? https://t.co/Tr2GQP2LIG
31,pure bliss 🏔🏂 https://t.co/ceHJuGcyMD
32,@SwoleLuksoBags @Delta lol the struggle - I’ve done that many a times also
33,RT @xbenjamineth: @olimartwork @Delta have a niiice trip 👌🏼
34,@OzarkNFT @Delta OMG NO WAY! I’m in Park City!
35,RT @SwoleLuksoBags: @olimartwork @Delta Oh you flew out of the high class airport lol
36,RT @BodybyCarabella: @olimartwork @Delta SHRED TIME😆
37,@SwoleLuksoBags @Delta im a high class kinda girl 💁🏻‍♀️👸🏻
38,RT @carabellariazzo: @olimartwork @Delta Shred ittttt!!!
39,@Edblaksmith @Delta FACTS 😏
40,RT @Edblaksmith: @olimartwork @Delta Wherever there is snow...😁☃️
41,off to utah ✈️🏂 https://t.co/djXQy82bKh
42,@adorablecados @NFTallie @subharmonic_ @S10ETH 🥳🥳🥳 go ALLIE 😍👏🏻
43,RT @adorablecados: @NFTallie @subharmonic_ @S10ETH @olimartwork Hey you won pop in the discord!
44,@ArtSoulShalini 🌟👏🏻🌟👏🏻🌟👏🏻🌟👏🏻🌟
45,"RT @ArtSoulShalini: Wow 😱 
Thank You so much for all the ❤️

Its mean the world to me 🙏🏾

God bless Everyone ❤️❤️🤍🤍🌟🌟#NFTCommunity #NFTarti…"
46,"RT @S10ETH: Wicked Cowboys where are you? 

#SkullsBackSkulls https://t.co/qUzjdR2Dox"
47,"RT @boudinodejong: Can we get a MASSIVE @WickedCraniums Twitter Avalanche going? Post your Craniums below, Tag a fellow Cranium holder, Lik…"
48,@Ano_dhr 💞💞💞
49,RT @Ano_dhr: @olimartwork Nice oneeee bro! Congrats!
50,RT @boudinodejong: @DrifterShoots @JoelMadden @steveaoki @marshmellomusic @punk6529 @iwwon_official @CryptoNovo311 @Cryptoking @RdlS_Jr @Wi…
51,RT @quato_eth: @olimartwork LFG
52,"RT @popeyesbag: @olimartwork LFGGG, you’re OFFICIALLY a degen now haha"
53,@Edblaksmith exactly 😇
54,"RT @Edblaksmith: @olimartwork CONGRATULATIONS!!! 🥳🥳🥳

""Achievement Unlocked""😎"
55,@JinxyJ08 do itttt 😎
56,RT @OzarkNFT: @olimartwork big brother
57,expect the unexpected 💫
58,@Edblaksmith https://t.co/zHsVHhsdT8
59,@RealDaveCharles ❤️
60,@NFTlord ALMOST THERE LORD 🙏🏼🌟
61,@SwoleLuksoBags you’re a real one swoley 💞
62,@rupples1 IM ON THE WAY ; 13 LEFT ❤️👏🏻❤️👏🏻
63,@Edblaksmith IT REALLY WAS
64,@marcellasworld_ 😘💖
65,@BodybyCarabella love you sissy poo 🥰💞
66,@OzarkNFT It’s a lovely one !
67,@dachshundwizard my favorite dachshund fren💖
68,@3D_fren @angryapearmy @thetronwars LFG 👏🏻👏🏻
69,@rupples1 💞
70,@OzarkNFT literally obsessed
